%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -10910.244096546663, -10529.303315794865, -7604.108167184373, -13181.091926228039, -10490.277169975898, -6843.366544647997, -9911.188174627803, -7601.537716572013, -10447.16065492161, -12444.51253944785, -8792.21514370622, -6914.847423416069, -7431.575051733858, -10184.639416294029, -12791.72453781659, -17344.52901417363, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350094666E9, 0.0, 2022-02-12 00:49:10.094
100.0, -10907.852459889944, -10507.666827162127, -7600.196611904695, -13168.731411544253, -10471.702870333538, -6839.499692857229, -9901.107537878459, -7594.7427862576, -10424.58539302175, -12425.044170027277, -8794.852649551947, -6926.202109599365, -7415.6606096816795, -10178.805610991194, -12792.10451747233, -17282.927606454803, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735010242E9, 0.0, 2022-02-12 00:49:10.102
102.0, -10882.43852644426, -10486.767946096415, -7597.514402570057, -13184.154115218416, -10481.738803593971, -6840.594928335539, -9901.576924512021, -7594.183992646217, -10431.626192525173, -12423.16662349303, -8788.16947795981, -6921.016504885734, -7404.663551409669, -10207.862878783093, -12790.204619193628, -17333.06256926806, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350110512E9, 0.0, 2022-02-12 00:49:10.110
104.0, -10919.58712572898, -10512.94183885358, -7608.623219564345, -13174.520513358179, -10477.31315819182, -6838.471512612286, -9913.713921751252, -7604.97988521813, -10435.515396060395, -12445.719533648436, -8798.943018787268, -6934.047571903178, -7433.5643569903805, -10201.313817657689, -12794.160877962218, -17319.04802549458, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350118535E9, 0.0, 2022-02-12 00:49:10.118
106.0, -10905.214954044219, -10519.960286612546, -7599.7942805044995, -13178.32030991558, -10470.048841243844, -6831.475416597774, -9900.884020433907, -7595.189821146706, -10429.011038423901, -12431.45912068595, -8799.367701931918, -6921.776464197214, -7436.201862836107, -10190.696739041417, -12792.708014572623, -17295.22106590522, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587350126439E9, 0.0, 2022-02-12 00:49:10.126
108.0, -10923.096349608464, -10525.727036682014, -7611.059559709974, -13189.339719932046, -10478.520152392406, -6839.454989368319, -9916.463186319255, -7600.755405516077, -10444.411390353607, -12457.364792509652, -8797.423100164307, -6918.356647295553, -7434.570185490869, -10185.801707005705, -12791.970407005598, -17348.708790386772, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350139852E9, 0.0, 2022-02-12 00:49:10.139
110.0, -10896.363663239916, -10498.189687513077, -7607.684446297222, -13179.683766327355, -10458.560044593816, -6836.750428289227, -9913.110424650959, -7596.0391874360075, -10432.96729719249, -12429.022780540321, -8805.805004335047, -6930.068961390133, -7418.923964372154, -10190.786146019238, -12793.020938994998, -17289.633129791397, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735014682E9, 0.0, 2022-02-12 00:49:10.146
112.0, -10897.771823140602, -10511.488975463984, -7607.997370719597, -13196.782850835663, -10469.534751121373, -6847.523969116684, -9905.264962347146, -7599.0343211930185, -10445.841901998747, -12436.868242844135, -8803.994513034168, -6926.336220066098, -7420.399179506205, -10192.015491964281, -12792.305683172428, -17338.538746659608, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350154747E9, 0.0, 2022-02-12 00:49:10.154
114.0, -10942.050628906563, -10511.26545801943, -7617.250992924094, -13186.299882686126, -10456.280166659375, -6844.081800470567, -9912.52927929512, -7602.990579961608, -10447.853558999725, -12457.32008902074, -8806.632018879893, -6947.033935431712, -7421.673228940157, -10202.87843976956, -12793.311511672917, -17324.032464508113, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350164761E9, 0.0, 2022-02-12 00:49:10.164
116.0, -10910.601724457947, -10523.447158747573, -7602.990579961608, -13187.08219374206, -10463.87975977418, -6835.141102688444, -9918.608953786965, -7606.186879418717, -10442.869119986191, -12418.584515879693, -8798.943018787268, -6926.135054365999, -7420.287420783928, -10205.650056082017, -12796.86543904131, -17306.687510810796, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587350171042E9, 0.0, 2022-02-12 00:49:10.171
118.0, -10904.902029621844, -10522.307219780352, -7608.511460842069, -13192.647778111432, -10472.999271511946, -6842.472474869785, -9914.540936296098, -7597.670864781245, -10456.54838759284, -12463.80209491278, -8795.992588519168, -6918.110778106544, -7438.526444259459, -10199.34686414562, -12797.513639630513, -17353.82733986704, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350177457E9, 0.0, 2022-02-12 00:49:10.177
120.0, -10895.559000439525, -10511.019588830422, -7608.287943397516, -13180.46607738329, -10449.999326467434, -6836.035172466657, -9908.48361354871, -7602.387082861314, -10432.184986136555, -12442.165606280043, -8813.873984083413, -6930.3371823235975, -7425.987115620032, -10192.954265231403, -12791.903351772233, -17295.109307182945, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350185381E9, 0.0, 2022-02-12 00:49:10.185
122.0, -10894.73198589468, -10494.12167002221, -7602.431786350226, -13201.90140031593, -10456.481332359474, -6834.06821895459, -9907.902468192873, -7604.041111951007, -10445.976012465479, -12439.215176011941, -8813.628114894404, -6929.934850923401, -7420.04155159492, -10161.77358171625, -12791.09868897184, -17343.590240906506, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350192412E9, 0.0, 2022-02-12 00:49:10.192
124.0, -10930.49477702317, -10490.657149631637, -7608.734978286622, -13195.03941476815, -10444.791370009349, -6838.516216101196, -9916.574945041531, -7599.324893870938, -10446.892433988147, -12453.922623863535, -8797.490155397672, -6927.811435200148, -7414.967705603565, -10191.054366952701, -12791.232799438572, -17330.58152563352, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350199423E9, 0.0, 2022-02-12 00:49:10.199
126.0, -10913.663913448325, -10524.877670392712, -7599.414300848759, -13191.396080421935, -10445.0148874539, -6829.597870063529, -9907.030750159116, -7596.799146747488, -10446.333640376764, -12436.756484121857, -8791.857515794934, -6936.841539960092, -7383.094118010297, -10196.195268177422, -12792.775069805988, -17303.960597987247, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587350208454E9, 0.0, 2022-02-12 00:49:10.208
128.0, -10890.775727126089, -10523.447158747573, -7606.633914307823, -13199.576818892578, -10463.16450395161, -6844.372373148486, -9912.663389761852, -7600.867164238354, -10461.35401265073, -12461.365754767152, -8790.136431471878, -6920.211842085343, -7427.596441220813, -10193.73657628734, -12795.054947740431, -17355.01198232317, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350214542E9, 0.0, 2022-02-12 00:49:10.214
130.0, -10903.315055765517, -10496.69212063457, -7604.93518172922, -13182.947121017829, -10446.624213054683, -6835.386971877453, -9919.525375309631, -7606.924486985742, -10437.728218761471, -12440.89155684609, -8803.905106056345, -6925.03981888769, -7423.461368496582, -10200.240933923833, -12794.049119239942, -17298.70793804025, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350222017E9, 0.0, 2022-02-12 00:49:10.222
132.0, -10908.075977334498, -10480.107126248733, -7601.895344483298, -13196.961664791306, -10447.831207255269, -6834.671716054883, -9908.796537971084, -7602.834117750421, -10452.815646268804, -12443.12673129162, -8797.110175741933, -6917.4849292617955, -7409.759749145478, -10189.310930885189, -12792.8197732949, -17344.81958685155, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350229652E9, 0.0, 2022-02-12 00:49:10.229
134.0, -10909.931172124288, -10495.306312478342, -7611.528946343536, -13189.674996098876, -10439.762227506904, -6833.777646276671, -9909.601200771476, -7613.227678922139, -10447.183006666066, -12444.490187703394, -8795.858478052436, -6927.163234610944, -7414.163042803174, -10184.192381404922, -12788.8188110374, -17329.866269810947, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350237931E9, 0.0, 2022-02-12 00:49:10.237
136.0, -10903.896201121355, -10512.964190598035, -7605.672789296244, -13192.5136676447, -10446.467750843496, -6824.121692671978, -9905.19790711378, -7586.539696042502, -10439.136378662155, -12422.674885115015, -8797.154879230844, -6927.185586355399, -7401.958990330576, -10195.301198399211, -12790.629302338279, -17307.76039454465, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587350244475E9, 0.0, 2022-02-12 00:49:10.244
138.0, -10893.882619605378, -10518.999161600967, -7616.021646979052, -13211.892630087452, -10450.647527056639, -6835.811655022104, -9915.747930496686, -7601.403606105281, -10456.369573637197, -12460.963423366955, -8796.439623408272, -6927.632621244505, -7392.4147954481605, -10186.561666317186, -12791.746889561045, -17358.700020158296, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350252324E9, 0.0, 2022-02-12 00:49:10.252
140.0, -10928.393713044372, -10508.829117873802, -7613.182975433228, -13190.636121110454, -10433.414332081597, -6825.529852572662, -9907.701302492775, -7604.354036373382, -10439.53871006235, -12442.836158613702, -8810.722388115215, -6936.215691115343, -7407.7927956334115, -10185.153506416502, -12789.422308137693, -17303.133583442403, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350267346E9, 0.0, 2022-02-12 00:49:10.267
142.0, -10913.149823325852, -10488.578437397295, -7606.36569337436, -13204.360092206014, -10449.082904944768, -6837.935070745358, -9912.81985197304, -7613.674713811245, -10454.827303269782, -12456.001336097877, -8795.612608863426, -6935.2098626148545, -7406.406987477182, -10186.740480272829, -12794.250284940039, -17350.228709009734, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350273994E9, 0.0, 2022-02-12 00:49:10.273
144.0, -10917.329599538994, -10489.517210664417, -7615.440501623214, -13203.04133928315, -10439.806930995814, -6843.254785925721, -9917.714884008752, -7616.021646979052, -10451.943928235047, -12458.236510543407, -8803.368664189418, -6945.156388897466, -7409.759749145478, -10185.421727349965, -12794.965540762609, -17341.086845527512, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350282449E9, 0.0, 2022-02-12 00:49:10.282
146.0, -10908.545363968058, -10515.400530743664, -7613.562955088968, -13197.47575491378, -10434.844843726736, -6821.439483337341, -9896.838354687496, -7586.830268720421, -10451.966279979502, -12444.065504558743, -8805.089748512477, -6937.377981827019, -7398.382711217727, -10174.603483033596, -12794.026767495487, -17309.79440329008, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587350291399E9, 0.0, 2022-02-12 00:49:10.291
148.0, -10894.709634150224, -10499.88842009168, -7619.419112136258, -13211.557353920622, -10438.510529817406, -6830.603698564017, -9904.281485591113, -7606.812728263465, -10460.951681250535, -12469.568844982248, -8805.201507234753, -6932.661763746949, -7399.857926351778, -10173.48589581083, -12791.970407005598, -17360.979898092737, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735029761E9, 0.0, 2022-02-12 00:49:10.297
150.0, -10901.34810225345, -10514.0817778208, -7614.501728356091, -13194.65943511241, -10421.187927864543, -6822.624125793473, -9896.748947709673, -7594.966303702153, -10441.68447753006, -12435.884766088102, -8806.31909445752, -6943.502359807773, -7390.0678622803525, -10196.195268177422, -12790.67400582719, -17302.083051453003, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350304613E9, 0.0, 2022-02-12 00:49:10.304
152.0, -10905.483174977682, -10504.761100382937, -7605.9633619741635, -13203.935409061361, -10434.688381515549, -6816.767968746182, -9902.046311145581, -7590.205382133172, -10450.02167821189, -12443.819635369735, -8787.87890528189, -6916.188528083388, -7394.873487338244, -10184.974692460859, -12785.95778774712, -17341.645639138897, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350312609E9, 0.0, 2022-02-12 00:49:10.312
154.0, -10912.971009370209, -10493.138193266177, -7615.127577200839, -13202.32608346058, -10429.122797146178, -6821.595945548528, -9904.057968146559, -7596.59798104739, -10446.803027010326, -12465.903158891579, -8796.037292008077, -6928.213766600343, -7408.195127033607, -10178.179762146445, -12788.751755804034, -17327.47463315423, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350319571E9, 0.0, 2022-02-12 00:49:10.319
156.0, -10896.229552773184, -10461.242253928454, -7602.722359028145, -13206.461156184812, -10411.464919026484, -6813.34815184452, -9893.351482552467, -7590.272437366538, -10437.012962938901, -12433.694295131481, -8793.779765818092, -6929.353705567563, -7384.591684888803, -10171.787163232228, -12784.460220868616, -17305.838144521495, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587350326189E9, 0.0, 2022-02-12 00:49:10.326
158.0, -10877.498790919637, -10502.816498615324, -7608.533812586524, -13207.466984685301, -10421.210279608998, -6816.432692579352, -9894.692587219786, -7584.617446019345, -10448.099428188734, -12455.286080275308, -8792.908047784334, -6938.540272538695, -7386.558638400869, -10172.211846376878, -12785.063717968907, -17357.694191657807, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350334177E9, 0.0, 2022-02-12 00:49:10.334
160.0, -10885.72423287919, -10490.903018820647, -7610.098434698396, -13190.189086221348, -10406.301666057308, -6808.698988997816, -9895.944284909283, -7579.49889653908, -10430.888584958147, -12442.836158613702, -8801.804042077547, -6946.2516243757755, -7374.5110481394595, -10166.57920677414, -12786.628340080779, -17294.863437993936, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350342284E9, 0.0, 2022-02-12 00:49:10.342
162.0, -10894.128488794386, -10495.686292134082, -7604.912829984764, -13208.003426552228, -10408.000398635913, -6812.901116955414, -9888.38939528339, -7583.745727985589, -10438.197605395033, -12449.60873718366, -8788.281236682085, -6926.336220066098, -7363.379879400716, -10169.373174831055, -12787.365947647804, -17340.52805191613, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350349259E9, 0.0, 2022-02-12 00:49:10.349
164.0, -10912.367512269917, -10479.324815192796, -7613.473548111147, -13198.99567353674, -10410.839070181737, -6807.11201514149, -9894.87140117543, -7578.895399438787, -10444.858425242714, -12450.525158706327, -8790.78463206108, -6931.968859668835, -7381.663606365158, -10178.604445291096, -12788.43883138166, -17331.76616808965, 0.005, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587350358259E9, 0.0, 2022-02-12 00:49:10.358
166.0, -10900.342273752962, -10481.805858827336, -7601.180088660728, -13193.89947580093, -10407.1063288577, -6802.216983105777, -9881.147430079869, -7573.888608680798, -10445.774846765382, -12412.303675687752, -8794.204448962742, -6918.267240317731, -7383.049414521386, -10176.793953990216, -12790.025805237987, -17304.206467176256, 0.005, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350365287E9, 0.0, 2022-02-12 00:49:10.365
168.0, -10907.785404656579, -10504.98461782749, -7605.6951410407, -13204.628313139478, -10407.374549791164, -6803.111052883989, -9896.883058176405, -7582.337568084904, -10457.375402137686, -12454.973155852933, -8787.40951864833, -6925.12922586551, -7373.281702194417, -10162.175913116445, -12786.561284847414, -17355.548424190096, 0.005, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350373385E9, 0.0, 2022-02-12 00:49:10.373
170.0, -10904.343236010462, -10484.286902461876, -7600.442481093703, -13192.446612411335, -10385.089860569222, -6790.616427733473, -9885.058985359548, -7576.637873248801, -10435.738913504949, -12448.245280771886, -8787.856553537435, -6932.214728857843, -7363.245768933984, -10152.698773467395, -12787.209485436617, -17296.584522316996, 0.005, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350386513E9, 0.0, 2022-02-12 00:49:10.386
172.0, -10882.572636910993, -10484.108088506233, -7592.127632156329, -13208.629275396977, -10398.098575842212, -6796.9196196698695, -9882.600293469464, -7585.198591375183, -10429.480425057463, -12446.926527849022, -8773.149105685843, -6925.3527433100635, -7361.301167166373, -10158.309061325677, -12778.782877776966, -17337.801139092582, 0.005, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350394609E9, 0.0, 2022-02-12 00:49:10.394
174.0, -10897.481250462683, -10487.1255740077, -7606.969190474652, -13196.5146299022, -10396.265732796875, -6794.729148713249, -9899.364101810945, -7576.280245337516, -10433.816663481792, -12454.190844796998, -8783.922646513302, -6930.158368367955, -7360.608263088258, -10161.035974149225, -12780.123982444286, -17327.89931629888, 0.006500000000000001, 0.23450000000000001, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587350401578E9, 0.0, 2022-02-12 00:49:10.401
176.0, -10883.846686344945, -10470.093544732756, -7595.1004141688845, -13197.811031080608, -10387.81677339277, -6793.812727190581, -9879.873380645917, -7574.425050547726, -10426.887622700648, -12435.281268987808, -8782.290969168063, -6931.790045713192, -7348.717135038035, -10155.157465357479, -12778.24643591004, -17301.680720052806, 0.006500000000000001, 0.23450000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350409066E9, 0.0, 2022-02-12 00:49:10.409
178.0, -10882.885561333367, -10476.284977946876, -7595.681559524723, -13209.076310286084, -10394.544648473817, -6800.942933671825, -9877.347633522468, -7576.436707548703, -10445.081942687268, -12465.076144346733, -8776.837143520968, -6926.1127026215445, -7368.856056792267, -10167.383869574533, -12774.468991097092, -17353.71558114476, 0.006500000000000001, 0.23450000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735041714E9, 0.0, 2022-02-12 00:49:10.417
180.0, -10888.451145702738, -10479.190704726065, -7593.178164145728, -13192.156039733416, -10374.919816842059, -6792.136346356434, -9878.375813767412, -7568.077155122418, -10429.25690761291, -12438.768141122835, -8782.045099979056, -6924.5257287652175, -7337.675373277113, -10164.433439306431, -12770.28921488395, -17292.31533912603, 0.006500000000000001, 0.23450000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587350425034E9, 0.0, 2022-02-12 00:49:10.425
