%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -11093.215476657806, -10684.35736708133, -7520.825567343899, -12801.24638095455, -10795.601999235392, -7045.2698523127865, -10039.487187801265, -7754.043668990573, -10238.820044853694, -12343.30384055422, -9025.455597097349, -7304.147756594152, -7551.179236314206, -10671.818038441901, -12559.53461641486, -16932.54166037341, 0.0055, 0.234, 0.9495, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587330800061E9, 0.0, 2022-02-12 00:48:50.800
44.0, -11100.636255816968, -10730.9831060151, -7531.844977360365, -12801.15697397673, -10811.359979076384, -7056.356317562619, -10054.12758041949, -7767.745288341676, -10248.654812414028, -12364.247425108842, -9023.086312185087, -7312.842585187267, -7553.1908933151835, -10669.649919229738, -12560.831017593267, -16954.133445517236, 0.0055, 0.234, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330808288E9, 0.0, 2022-02-12 00:48:50.808
46.0, -11074.730583993267, -10705.12213768031, -7528.246346503061, -12787.768279048, -10815.942086689722, -7057.742125718847, -10053.278214130189, -7770.561608143045, -10228.717056359894, -12336.665372450992, -9038.106684459053, -7323.146739381164, -7569.328852811916, -10680.646977501749, -12562.909729827612, -16897.62823553422, 0.0055, 0.234, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733081428E9, 0.0, 2022-02-12 00:48:50.814
48.0, -11078.128049150473, -10701.367044611818, -7530.280355248494, -12805.783785078978, -10844.977002737165, -7081.59143705266, -10075.495848118764, -7792.488669453701, -10237.344829719643, -12343.460302765407, -9040.051286226664, -7320.196309113063, -7581.152925628773, -10683.887980447767, -12572.92331134359, -16960.704858387096, 0.0055, 0.234, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330821568E9, 0.0, 2022-02-12 00:48:50.821
50.0, -11114.58374435708, -10729.574946114415, -7539.131646052796, -12796.06077624092, -10845.535796348548, -7090.1745069234985, -10086.470554646321, -7802.792823647598, -10225.587812136151, -12360.291166340252, -9055.652803856468, -7341.005783200954, -7581.1305738843175, -10697.790765498969, -12577.885398612667, -16921.92458175714, 0.0055, 0.234, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330829682E9, 0.0, 2022-02-12 00:48:50.829
52.0, -11117.064787991618, -10732.592431615882, -7529.810968614933, -12807.393110679759, -10850.967270251187, -7094.980131981389, -10068.745621293261, -7801.83169863602, -10234.774379107283, -12352.15513135852, -9057.038612012699, -7334.747294753468, -7603.862297995365, -10704.898620235756, -12579.9194073581, -16928.808919049374, 0.00475, 0.233, 0.94675, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587330839748E9, 0.0, 2022-02-12 00:48:50.839
54.0, -11113.24263968976, -10758.386344717306, -7547.580605456902, -12804.330921689383, -10858.589215110447, -7110.402835655551, -10078.490981875775, -7813.611067963966, -10253.92982410548, -12376.093849670155, -9059.22908296932, -7355.5567688413585, -7609.919620742753, -10714.956905240644, -12574.95732008902, -16956.68154438514, 0.00475, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330846035E9, 0.0, 2022-02-12 00:48:50.846
56.0, -11083.268950375194, -10741.801350331469, -7545.054858333452, -12783.409688879216, -10854.118866219385, -7108.16766121002, -10089.778612825707, -7812.515832485657, -10230.572251149684, -12365.566178031706, -9079.680929145925, -7354.372126385228, -7611.46189111017, -10711.514736594527, -12578.44419222405, -16895.81774423334, 0.00475, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330852119E9, 0.0, 2022-02-12 00:48:50.852
58.0, -11089.8180115006, -10731.921879282223, -7544.205492044151, -12794.63026459578, -10864.266558202096, -7124.149158495565, -10100.127470508512, -7831.336001317025, -10228.806463337716, -12364.336832086663, -9077.155182022474, -7346.7501815259675, -7606.36569337436, -10711.40297787225, -12581.260512025417, -16950.02072453746, 0.00475, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330860354E9, 0.0, 2022-02-12 00:48:50.860
60.0, -11140.221195247317, -10747.79161784549, -7555.269605549527, -12787.29889241444, -10865.562959380504, -7143.662231405048, -10099.680435619406, -7841.707210744287, -10226.50423365882, -12356.133741871565, -9070.740231363801, -7369.88423703721, -7627.219870951161, -10735.051123505966, -12584.21094229352, -16919.130613700225, 0.00475, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330866851E9, 0.0, 2022-02-12 00:48:50.866
62.0, -11121.021046760208, -10760.17448427373, -7546.105390322851, -12785.8683807693, -10881.991491555154, -7135.07916153421, -10100.95448505336, -7839.472036298756, -10233.992068051348, -12348.198872589932, -9081.245551257796, -7369.392498659194, -7615.9992952345965, -10739.275603208018, -12588.72599467349, -16918.124785199736, 0.003375, 0.2315, 0.946375, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587330881745E9, 0.0, 2022-02-12 00:48:50.881
64.0, -11118.227078703294, -10772.199722790685, -7558.242387562083, -12788.014148237009, -10891.848610859945, -7143.908100594056, -10114.365531726544, -7853.285414372136, -10236.294297730243, -12368.740125744358, -9085.537086193215, -7378.132030741219, -7652.857321841398, -10736.146358984275, -12590.82705865229, -16947.27145996946, 0.003375, 0.2315, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330890052E9, 0.0, 2022-02-12 00:48:50.890
66.0, -11095.897685992442, -10754.117161526343, -7563.740916698089, -12777.57588357638, -10882.39382295535, -7145.852702361668, -10097.869944318527, -7841.237824110726, -10212.869669541082, -12360.715849484903, -9108.805252171189, -7389.263199479962, -7651.359754962892, -10748.84214983489, -12587.027262094887, -16885.15596212816, 0.003375, 0.2315, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330896413E9, 0.0, 2022-02-12 00:48:50.896
68.0, -11130.475834664803, -10771.41741173475, -7567.9206929112315, -12795.39022390726, -10906.041968589065, -7166.304548538274, -10112.376226470022, -7853.285414372136, -10232.516852917297, -12361.92284368549, -9116.494252263816, -7396.572219916848, -7663.452048713214, -10752.12785626982, -12590.000044107443, -16941.191785477615, 0.003375, 0.2315, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330905965E9, 0.0, 2022-02-12 00:48:50.905
70.0, -11166.998585104775, -10810.04122615352, -7580.392966317292, -12782.04623246744, -10912.188698314274, -7174.217066075453, -10121.562793441153, -7865.131838933449, -10226.92891680347, -12367.935462943968, -9111.50981325028, -7405.401158976693, -7677.243075042138, -10766.678841910225, -12593.285750542373, -16902.992654203495, 0.003375, 0.2315, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733091259E9, 0.0, 2022-02-12 00:48:50.912
72.0, -11141.450541192358, -10795.870220168856, -7570.826419690421, -12775.698337042135, -10924.526861253604, -7180.006167889377, -10114.991380571293, -7874.988958238239, -10230.147568005033, -12360.134704129065, -9115.555478996692, -7402.406025219682, -7677.243075042138, -10759.906263340266, -12592.458735997527, -16901.271569880435, 0.0036875, 0.22975, 0.9471875000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587330919605E9, 0.0, 2022-02-12 00:48:50.919
74.0, -11135.460273678336, -10787.957702631677, -7590.920637955742, -12782.806191778922, -10943.324678340517, -7192.679606995536, -10136.471406992843, -7879.526362362667, -10235.489634929852, -12370.438858322961, -9121.18811859943, -7419.482757983537, -7696.018540384596, -10775.060746080964, -12596.325587788295, -16935.514442385967, 0.0036875, 0.22975, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330927427E9, 0.0, 2022-02-12 00:48:50.927
76.0, -11102.782023284677, -10775.597187947893, -7589.043091421497, -12770.758601517511, -10926.985553143688, -7191.159688372575, -10127.709523166362, -7876.710042561298, -10215.618934109085, -12358.123047128087, -9152.815837003689, -7440.8063221939, -7681.445202999736, -10785.767231675058, -12600.326550045795, -16874.181255600604, 0.0036875, 0.22975, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733093427E9, 0.0, 2022-02-12 00:48:50.934
78.0, -11119.702293837345, -10786.214266564164, -7581.242332606595, -12780.280444655473, -10941.603594017459, -7197.28406635333, -10116.265430005245, -7879.2581414292035, -10215.59658236463, -12364.0686111532, -9135.157958883996, -7421.293249284417, -7705.093348633451, -10774.971339103144, -12592.30227378634, -16931.692294084107, 0.0036875, 0.22975, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733094237E9, 0.0, 2022-02-12 00:48:50.942
80.0, -11155.576843688112, -10804.229772595141, -7590.920637955742, -12767.450543338125, -10942.810588218044, -7202.492022811416, -10136.314944781656, -7886.544810121633, -10192.283712897744, -12343.72852369887, -9132.118121638076, -7434.9725168910645, -7718.973781940196, -10805.213249351174, -12591.385852263673, -16892.73320349851, 0.0036875, 0.22975, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330949346E9, 0.0, 2022-02-12 00:48:50.949
82.0, -11135.303811467149, -10785.700176441691, -7580.9517599286755, -12767.42819159367, -10945.69396325278, -7196.971141930955, -10119.595839929085, -7877.782926295153, -10200.77737579076, -12338.475863751873, -9134.04037166123, -7425.51772898647, -7712.067092903507, -10776.111278070364, -12595.878552899188, -16885.602997017264, 0.00384375, 0.230875, 0.94559375, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587330957422E9, 0.0, 2022-02-12 00:48:50.957
84.0, -11115.276648435194, -10784.85081015239, -7595.435690335714, -12772.032650951463, -10950.54429179958, -7205.040121679321, -10136.650220948484, -7882.566199608589, -10203.057253725203, -12356.78194246077, -9136.722580995867, -7438.32527855936, -7724.6511250318445, -10790.237580566118, -12584.30034927134, -16917.230715421523, 0.00384375, 0.230875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330964867E9, 0.0, 2022-02-12 00:48:50.964
86.0, -11108.414662887415, -10788.672958454246, -7598.676693281734, -12748.585671017847, -10945.761018486146, -7205.218935634964, -10127.86598537755, -7883.281455431159, -10177.86683772407, -12320.840337376636, -9156.727392283368, -7461.951072448621, -7711.709464992222, -10796.227848080141, -12581.506381214427, -16850.82368264481, 0.00384375, 0.230875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330972252E9, 0.0, 2022-02-12 00:48:50.972
88.0, -11123.032703761186, -10799.75942370408, -7597.9167339702535, -12758.263976366994, -10961.720164027234, -7208.325828114251, -10125.831976632116, -7880.733356563253, -10188.59567506262, -12343.460302765407, -9151.251214891818, -7443.108551872797, -7738.062171705029, -10788.47179275415, -12580.67936666958, -16902.858543736762, 0.00384375, 0.230875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330979569E9, 0.0, 2022-02-12 00:48:50.979
90.0, -11135.214404489328, -10791.645740466804, -7602.342379372404, -12737.8568336793, -10953.7852947456, -7208.728159514447, -10126.033142332213, -7888.958798522806, -10171.809514976683, -12326.718846168382, -9152.502912581314, -7447.958880419598, -7742.979555485196, -10796.98780739162, -12572.58803517676, -16862.066610105827, 0.00384375, 0.230875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587330987612E9, 0.0, 2022-02-12 00:48:50.987
92.0, -11114.516689123713, -10783.934388629723, -7596.441518836203, -12742.081313381352, -10961.139018671396, -7207.677627525048, -10111.10217703607, -7877.89468501743, -10166.959186429882, -12303.562438912682, -9148.725467768369, -7454.66440375619, -7737.302212393548, -10799.75942370408, -12566.687174640558, -16855.852825147253, 0.002921875, 0.23143750000000002, 0.944796875, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587330996091E9, 0.0, 2022-02-12 00:48:50.996
94.0, -11129.24648871976, -10804.229772595141, -7615.082873711929, -12745.210557605096, -10973.544236844093, -7224.8884707556335, -10123.596802186585, -7890.523420634678, -10166.758020729783, -12326.96471535739, -9149.016040446288, -7458.106572402307, -7742.890148507375, -10805.816746451468, -12562.038011793855, -16886.34060458429, 0.002921875, 0.23143750000000002, 0.944796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331009048E9, 0.0, 2022-02-12 00:48:51.009
96.0, -11125.513747395724, -10793.27741781204, -7613.250030666594, -12724.915173639676, -10964.491780339693, -7219.9040317421, -10127.284840021712, -7883.616731597988, -10153.503436267787, -12309.753872126803, -9164.796372031733, -7478.245494156539, -7747.852235776453, -10814.019836666565, -12558.931119314566, -16820.80528984133, 0.002921875, 0.23143750000000002, 0.944796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331017234E9, 0.0, 2022-02-12 00:48:51.017
98.0, -11115.924849024397, -10808.52130753056, -7618.927373758242, -12726.27863005145, -10977.478143868226, -7229.045895224321, -10133.431569746921, -7884.84607754303, -10167.696793996905, -12322.472014721872, -9161.24244466334, -7474.445697599137, -7758.826942304009, -10797.9489324032, -12556.047744279831, -16866.089924107782, 0.002921875, 0.23143750000000002, 0.944796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331025124E9, 0.0, 2022-02-12 00:48:51.025
100.0, -11132.576898643601, -10792.18218233373, -7629.276231441049, -12702.563429184369, -10963.485951839204, -7214.5619648172815, -10124.915555109448, -7874.676033815866, -10153.168160100957, -12308.077491292655, -9177.67097683799, -7476.636168555757, -7759.944529526774, -10785.878990397334, -12550.90684305511, -16816.200830483536, 0.002921875, 0.23143750000000002, 0.944796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733103177E9, 0.0, 2022-02-12 00:48:51.031
102.0, -11125.267878206716, -10801.748728960602, -7621.006085992585, -12708.017254831464, -10968.537446086102, -7219.7252177864575, -10117.897107350482, -7886.969493266284, -10137.588994215608, -12280.920121779458, -9172.038337235253, -7472.188171409151, -7741.459636862235, -10782.906208384778, -12544.402485418617, -16810.054100758327, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587331039597E9, 0.0, 2022-02-12 00:48:51.039
104.0, -11153.878111109509, -10832.549432820015, -7632.22666170915, -12713.716949667567, -10981.344995658994, -7228.308287657295, -10124.915555109448, -7888.958798522806, -10152.944642656403, -12302.62366564556, -9182.051918751231, -7484.816907026399, -7775.747212856676, -10780.112240327864, -12542.077903995265, -16847.00153434295, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445873310477E9, 0.0, 2022-02-12 00:48:51.047
106.0, -11171.156009573462, -10831.990639208632, -7634.0148012655745, -12707.190240286618, -10968.492742597193, -7225.804892278301, -10109.604610157563, -7876.1512489499155, -10127.933040610915, -12274.683985076426, -9201.207363749429, -7511.974276539598, -7771.723898854721, -10806.487298785127, -12536.802892303813, -16781.60033006672, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331054736E9, 0.0, 2022-02-12 00:48:51.054
108.0, -11196.100556385583, -10888.518200936103, -7641.726153102655, -12712.08527232233, -10989.861010296467, -7236.913709272589, -10117.830052117117, -7886.1871822103485, -10140.517072739252, -12311.653770405504, -9207.73407313038, -7546.083038578397, -7783.659730393855, -10802.240467338619, -12535.551194614316, -16828.80721435633, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331061527E9, 0.0, 2022-02-12 00:48:51.061
110.0, -11267.492028175835, -10925.085654864986, -7661.37333647887, -12691.812240101366, -10990.688024841313, -7242.702811086513, -10127.95539235537, -7883.549676364622, -10154.419857790454, -12311.229087260854, -9239.853529912654, -7538.01405883003, -7791.996931075684, -10823.832252482445, -12536.378209159162, -16792.306815660813, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331069424E9, 0.0, 2022-02-12 00:48:51.069
112.0, -11241.228728440848, -10905.214954044219, -7649.817484595476, -12690.247617989495, -10982.619045092946, -7227.9059562571, -10113.247944503779, -7886.947141521829, -10148.429590276432, -12292.520677151762, -9235.383181021594, -7536.002401829052, -7786.006663561662, -10805.99556040711, -12530.499700367416, -16776.124152675173, 0.008, 0.228, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 16.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587331077317E9, 0.0, 2022-02-12 00:48:51.077
114.0, -11252.225786712861, -10919.296553051061, -7657.193560265728, -12689.510010422471, -10996.857106310978, -7238.612441851193, -10124.133244053513, -7884.644911842932, -10139.891223894505, -12312.726654139358, -9216.607715679136, -7531.755570382545, -7790.946399086285, -10799.960589404178, -12521.693113052024, -16808.04244375735, 0.008, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331084339E9, 0.0, 2022-02-12 00:48:51.084
116.0, -11221.045103197706, -10908.478308734693, -7653.8631503418865, -12668.991109012499, -10988.564609118059, -7237.405447650605, -10112.756206125761, -7889.025853756172, -10109.76107236875, -12296.85691557609, -9212.338532488171, -7547.044163589974, -7787.034843806607, -10813.282229099541, -12518.653275806104, -16742.12714935865, 0.008, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331091983E9, 0.0, 2022-02-12 00:48:51.091
118.0, -11215.300704872692, -10914.580334970991, -7660.523970189568, -12668.879350290223, -11007.116557015963, -7236.153749961109, -10121.451034718875, -7885.829554299064, -10113.024427059225, -12284.183476469932, -9211.01977956531, -7537.365858240826, -7806.190288804804, -10816.411473323284, -12513.110043181186, -16788.663481314597, 0.008, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331099954E9, 0.0, 2022-02-12 00:48:51.099
120.0, -11218.295838629705, -10902.264523776117, -7672.124525561872, -12653.747219293979, -10992.342053931005, -7232.2868981703405, -10117.204203272368, -7880.263969929692, -10103.323769965622, -12277.679118833437, -9228.141215818074, -7529.296878492461, -7803.1280998144275, -10796.51842075806, -12509.131432668142, -16740.249602824402, 0.008, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331107156E9, 0.0, 2022-02-12 00:48:51.107
122.0, -11173.994681119286, -10834.33757237644, -7660.523970189568, -12643.59952731127, -10995.046615010097, -7234.656183082603, -10115.483118949309, -7890.165792723393, -10089.152763980957, -12243.61506028355, -9218.507613957836, -7529.341581981371, -7804.938591115308, -10782.749746173591, -12502.0012261869, -16728.090253840717, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587331114637E9, 0.0, 2022-02-12 00:48:51.114
124.0, -11166.328032771115, -10834.136406676342, -7673.33151976246, -12636.603431296759, -11002.065062769063, -7246.368497177184, -10115.416063715944, -7891.75276657972, -10086.51525813523, -12250.588804553605, -9216.54066044577, -7530.548576181958, -7805.296219026593, -10794.305598056984, -12498.961388940977, -16758.89095770013, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445873311297E9, 0.0, 2022-02-12 00:48:51.129
126.0, -11142.903404581954, -10821.57472629246, -7661.440391712236, -12616.866840942723, -10978.863952024454, -7231.14695920312, -10099.278104219211, -7879.03462398465, -10058.575577566096, -12226.828900197614, -9217.546488946258, -7527.844015102865, -7786.945436828785, -10782.816801406956, -12493.507563293882, -16693.19918074598, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331136761E9, 0.0, 2022-02-12 00:48:51.136
128.0, -11085.302959120627, -10776.982996104121, -7658.333499232948, -12621.203079367051, -10991.112707985963, -7238.612441851193, -10101.3344647091, -7880.800411796619, -10035.799149966138, -12208.36635927753, -9189.584456632669, -7516.958715553131, -7785.179649016816, -10779.151115316286, -12479.940054409512, -16737.07565511175, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331145652E9, 0.0, 2022-02-12 00:48:51.145
130.0, -11074.57412178208, -10761.672051152236, -7663.0720690574735, -12602.315855302317, -10977.209922934762, -7238.925366273566, -10101.155650753457, -7873.580798337555, -9996.88476286945, -12180.449030452852, -9178.319177427195, -7504.441738658159, -7806.905544627374, -10796.741938202613, -12471.066411860755, -16698.049509292785, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331152097E9, 0.0, 2022-02-12 00:48:51.152
132.0, -11072.383650825459, -10745.355277699862, -7656.254786998605, -12595.140945332163, -10981.41205089236, -7239.484159884949, -10086.51525813523, -7874.966606493785, -9977.93048357135, -12159.907777298426, -9166.450401121427, -7506.051064258942, -7792.354558986969, -10790.483449755127, -12460.248167544385, -16680.413982917547, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587331160221E9, 0.0, 2022-02-12 00:48:51.160
134.0, -11061.632461742456, -10763.70605989767, -7670.068165071984, -12588.033090595376, -10987.93876027331, -7228.420046379572, -10094.04779601667, -7863.634272054944, -9995.16367854639, -12186.931036344891, -9173.111220969107, -7496.886849032266, -7802.412843991858, -10779.374632760839, -12455.219025041943, -16705.403233218578, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331166814E9, 0.0, 2022-02-12 00:48:51.166
136.0, -11056.223339584272, -10732.726542082613, -7670.492848216635, -12561.255700737918, -10970.035012964609, -7214.5619648172815, -10076.747545808263, -7852.704269016299, -9971.046146279115, -12149.827140549081, -9192.91486655651, -7502.161860723718, -7798.59069569, -10763.996632575589, -12444.691353403492, -16628.222659614403, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331174734E9, 0.0, 2022-02-12 00:48:51.174
138.0, -11031.591717194524, -10685.787878726469, -7669.866999371887, -12566.195436262542, -10983.088431726508, -7214.338447372729, -10082.670758088918, -7856.481713829246, -9960.965509529771, -12131.476358351274, -9181.046090250742, -7506.453395659137, -7785.470221694734, -10745.645850377781, -12440.355114979162, -16669.193407200983, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331181841E9, 0.0, 2022-02-12 00:48:51.181
140.0, -11005.976618048742, -10680.602274012837, -7674.359700007403, -12543.061380751298, -10972.046669965586, -7216.014828206877, -10071.293720161168, -7853.419524838869, -9937.764398785162, -12110.085738907545, -9182.275436195783, -7509.582639882879, -7795.729672399721, -10748.216300990141, -12432.777873608813, -16630.368427082114, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331189934E9, 0.0, 2022-02-12 00:48:51.189
142.0, -11004.300237214595, -10697.790765498969, -7661.283929501049, -12537.562851615294, -10976.494667112192, -7218.384113119139, -10074.557074851642, -7847.026925924651, -9922.006418944171, -12089.924465408858, -9174.251159936328, -7475.719747033089, -7798.188364289805, -10749.266832979542, -12425.290039216285, -16612.8223076847, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587331196462E9, 0.0, 2022-02-12 00:48:51.196
144.0, -11004.769623848155, -10687.531314793983, -7675.298473274526, -12533.76305505789, -10983.535466615614, -7229.872909769168, -10082.134316221991, -7859.119219674972, -9917.223145630735, -12113.907887209403, -9148.770171257278, -7480.14539243524, -7798.456585223268, -10746.159940500253, -12422.071388014721, -16648.272174390815, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331204556E9, 0.0, 2022-02-12 00:48:51.204
146.0, -10971.554931587569, -10643.25250902802, -7673.040947084541, -12518.317999639274, -10973.052498466075, -7226.743665545424, -10078.982720253793, -7849.955004448296, -9888.76937493913, -12082.838962416527, -9158.023793461776, -7492.327093163382, -7809.766567917653, -10761.023850563031, -12417.064597256733, -16580.054650313217, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331212693E9, 0.0, 2022-02-12 00:48:51.212
148.0, -10962.055440194064, -10643.140750305743, -7668.436487726747, -12525.090578209232, -10982.395527648394, -7235.393790649628, -10076.524028363709, -7850.871425970963, -9883.963749881239, -12075.06055534608, -9144.948022955421, -7503.234744457573, -7804.759777159665, -10754.161865015252, -12406.760443062836, -16624.467566545914, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331219595E9, 0.0, 2022-02-12 00:48:51.219
