%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -10007.233620552257, -9486.102698576773, -6821.01480019269, -12342.409770776007, -9218.664076169023, -6051.712459529932, -8972.101983082532, -6926.157406110455, -9457.06778252933, -11646.82348332685, -7891.864525301997, -6183.096013438227, -6262.534113232388, -9380.75892695891, -11739.85144374984, -16399.832534770077, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395094208E9, 0.0, 2022-02-12 00:49:55.094
74.0, -10072.590121339575, -9528.772178741954, -6833.241204409744, -12353.384477303563, -9234.35500077665, -6063.491828857878, -8985.065994866609, -6919.451882773863, -9470.769401880432, -11671.320995249867, -7889.5622956231, -6155.536312524833, -6272.011252881438, -9382.591770004246, -11743.718295540608, -16459.802265143666, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 3.5, 16.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587395100203E9, 0.0, 2022-02-12 00:49:55.100
76.0, -10061.973042723304, -9525.151196140194, -6833.777646276671, -12334.452549749918, -9226.487186728382, -6060.317881145225, -8981.757936687223, -6926.090350877089, -9467.170771023128, -11651.07031477336, -7888.310597933602, -6176.010510445894, -6274.268779071424, -9390.325473585783, -11753.128379956292, -16397.15032543544, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395107429E9, 0.0, 2022-02-12 00:49:55.107
78.0, -10052.384144351978, -9517.149271625194, -6829.441407852341, -12356.267852338297, -9241.01582062433, -6059.826142767209, -8975.901779639933, -6925.956240410357, -9489.410756756159, -11670.181056282647, -7880.353376907513, -6166.98040568595, -6273.95585464905, -9371.684118710056, -11751.89903401125, -16444.133692280495, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395114333E9, 0.0, 2022-02-12 00:49:55.114
80.0, -10055.759257764728, -9525.68763800712, -6838.292698656643, -12351.573986002682, -9229.01293385183, -6054.349965375658, -8983.099041354542, -6943.971746441334, -9489.746032922987, -11685.469649490076, -7888.690577589343, -6172.300120866314, -6258.913130630628, -9374.85806642271, -11750.200301432646, -16440.19978525636, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395128929E9, 0.0, 2022-02-12 00:49:55.128
82.0, -10035.240356354756, -9508.49914652099, -6835.588137577551, -12348.44474177894, -9235.204367065951, -6050.371354862614, -8979.478058752782, -6912.187565825888, -9463.058050043352, -11653.797227596908, -7889.5622956231, -6172.41187958859, -6279.364976807235, -9368.063136108296, -11751.362592144322, -16406.6721685734, 0.008375, 0.23612500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395137061E9, 0.0, 2022-02-12 00:49:55.137
84.0, -10072.411307383933, -9542.473798093057, -6849.692088328849, -12363.822741964192, -9240.769951435323, -6063.849456769163, -8988.262294323718, -6931.946507924379, -9506.420434286647, -11691.03523385945, -7905.99082779775, -6179.609141303199, -6301.314389862346, -9360.843522649231, -11754.715353812619, -16469.391163514993, 0.0051875, 0.2380625, 0.9444375, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587395145137E9, 0.0, 2022-02-12 00:49:55.145
86.0, -10083.765993567229, -9519.518556537456, -6845.73582956026, -12347.10363711162, -9219.982829091887, -6052.919453730518, -8986.854134423034, -6926.55973751065, -9494.6410649587, -11673.869094117772, -7917.814900614608, -6194.048368221327, -6285.288189087891, -9367.504342496914, -11758.269281181012, -16408.080328474087, 0.0051875, 0.2380625, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395151657E9, 0.0, 2022-02-12 00:49:55.151
88.0, -10074.668833573918, -9529.085103164329, -6843.5230068591845, -12365.275605353787, -9229.437616996482, -6062.687166057488, -8981.646177964947, -6930.963031168346, -9512.678922734132, -11661.463875945077, -7898.70415910532, -6175.451716834512, -6270.67014821412, -9384.335206071759, -11757.643432336263, -16450.503939450256, 0.0051875, 0.2380625, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395159537E9, 0.0, 2022-02-12 00:49:55.159
90.0, -10095.344197195078, -9552.912062753685, -6863.147838490944, -12361.073477396189, -9230.935183874988, -6065.77170679232, -8981.266198309208, -6914.89212690498, -9511.360169811269, -11683.815620400384, -7913.121034278994, -6175.027033689861, -6280.124936118715, -9385.631607250167, -11756.749362558052, -16449.565166183136, 0.0051875, 0.2380625, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395168959E9, 0.0, 2022-02-12 00:49:55.168
92.0, -10082.380185410999, -9549.671059807666, -6852.68722208586, -12358.234805850365, -9225.704875672445, -6063.357718391147, -8987.390576289961, -6918.937792651391, -9509.572030254845, -11663.87786434625, -7916.585554669566, -6184.168897172081, -6298.0957386607815, -9386.883304939665, -11763.097257983358, -16416.52928787819, 0.0051875, 0.2380625, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395176172E9, 0.0, 2022-02-12 00:49:55.176
94.0, -10081.642577843973, -9535.634164289733, -6855.592948865051, -12378.127858415588, -9239.87588165711, -6062.664814313032, -9000.801622963147, -6944.217615630343, -9522.580745527834, -11692.063414104392, -7910.975266811284, -6177.016338946383, -6294.72062524803, -9372.399374532626, -11769.534560386486, -16485.193846844893, 0.00759375, 0.23403125000000002, 0.94521875, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587395182201E9, 0.0, 2022-02-12 00:49:55.182
96.0, -10103.27906647671, -9534.963611956075, -6856.218797709799, -12357.072515138689, -9225.861337883633, -6055.132276431594, -8994.096099626553, -6934.360496325553, -9504.811108685864, -11669.845780115817, -7920.631220415977, -6193.757795543408, -6293.603038025265, -9362.162275572095, -11771.479162154099, -16421.379616424994, 0.00759375, 0.23403125000000002, 0.94521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395189339E9, 0.0, 2022-02-12 00:49:55.189
98.0, -10090.33740643709, -9547.07825745085, -6853.067201741601, -12373.433992079974, -9236.120788588618, -6054.752296775854, -8990.095137369053, -6919.116606607033, -9527.185204885627, -11686.766050668484, -7903.554487652122, -6183.788917516341, -6285.8246309548185, -9362.09522033873, -11773.244949966067, -16462.506826222758, 0.00759375, 0.23403125000000002, 0.94521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395197186E9, 0.0, 2022-02-12 00:49:55.197
100.0, -10103.882563577004, -9552.554434842401, -6865.338309447564, -12367.73429724387, -9239.87588165711, -6057.590968321678, -8987.658797223425, -6931.700638735371, -9515.986980913518, -11703.328693309868, -7907.063711531605, -6184.213600660993, -6281.935427419595, -9380.222485091983, -11774.09431625537, -16463.35619251206, 0.00759375, 0.23403125000000002, 0.94521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395204273E9, 0.0, 2022-02-12 00:49:55.204
102.0, -10077.976891753304, -9542.138521926228, -6850.764972062704, -12368.091925155155, -9235.49493974387, -6054.774648520309, -8992.218553092307, -6936.550967282173, -9512.50010877849, -11675.478419718555, -7908.4942231767445, -6169.12617315366, -6290.33968333479, -9379.6636914806, -11778.251740724058, -16429.359189195537, 0.00759375, 0.23403125000000002, 0.94521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395211888E9, 0.0, 2022-02-12 00:49:55.211
104.0, -10072.254845172745, -9551.973289486563, -6857.448143654841, -12385.302768385742, -9238.847701412165, -6068.900951016063, -9006.188393376875, -6941.84833071808, -9536.260013134483, -11711.710597480607, -7905.253220230726, -6182.671330293576, -6307.81874749884, -9361.581130216256, -11788.622950151319, -16500.41538481896, 0.014, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587395220453E9, 0.0, 2022-02-12 00:49:55.220
106.0, -10095.210086728346, -9535.947088712108, -6862.2537687127315, -12369.947119944945, -9220.698084914457, -6054.886407242586, -8994.520782771204, -6931.320659079631, -9521.753730982988, -11689.336501280844, -7921.122958793993, -6197.222315933981, -6294.407700825656, -9378.881380424666, -11788.488839684587, -16434.477738675803, 0.014, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395226927E9, 0.0, 2022-02-12 00:49:55.226
108.0, -10092.237304715789, -9537.958745713086, -6857.470495399296, -12383.961663718423, -9238.177149078507, -6059.714384044932, -8983.724890199292, -6924.145749109477, -9534.717742767065, -11673.779687139951, -7907.331932465069, -6192.237876920447, -6278.828534940307, -9365.582092473756, -11786.387775705789, -16474.286195550703, 0.014, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395234965E9, 0.0, 2022-02-12 00:49:55.234
110.0, -10103.52493566572, -9560.981042502051, -6867.640539126461, -12379.647777038548, -9230.488148985882, -6066.665776570532, -8997.739433972769, -6933.309964336153, -9533.331934610836, -11706.972027656082, -7917.077293047583, -6184.101841938716, -6300.8002997398735, -9375.774487945377, -11793.517982187032, -16478.823599675132, 0.014, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395249517E9, 0.0, 2022-02-12 00:49:55.249
112.0, -10077.194580697367, -9536.639992790222, -6858.185751221866, -12380.363032861118, -9223.402645993549, -6055.333442131691, -8992.620884492504, -6935.768656226237, -9519.250335603992, -11688.375376269267, -7919.491281448756, -6184.906504739107, -6272.9723778930165, -9368.264301808395, -11795.596694421374, -16442.613773657533, 0.014, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395256512E9, 0.0, 2022-02-12 00:49:55.256
114.0, -10083.095441233569, -9561.6068913468, -6863.840742569058, -12395.092832457165, -9240.077047357208, -6065.8834655145965, -8996.286570583174, -6935.075752148123, -9533.711914266576, -11697.181963584659, -7911.08702553356, -6179.162106414093, -6292.239581613491, -9364.822133162277, -11798.61417992284, -16510.943056457407, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587395264232E9, 0.0, 2022-02-12 00:49:55.264
116.0, -10091.365586682032, -9551.503902853, -6871.797963595148, -12382.955835217934, -9229.057637340742, -6063.782401535797, -9003.439128808872, -6928.102007878067, -9529.152158397694, -11686.296664034924, -7921.502938449734, -6198.675179323576, -6313.540794079398, -9383.530543271369, -11803.375101491822, -16448.60404117156, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395272144E9, 0.0, 2022-02-12 00:49:55.272
118.0, -10100.641560630986, -9549.13461794074, -6866.545303648151, -12398.333835403186, -9241.619317724624, -6066.5316661038005, -9002.433300308383, -6930.247775345776, -9544.999545216508, -11696.779632184462, -7921.2347175162695, -6196.685874067053, -6303.258991629958, -9368.286653552848, -11803.352749747366, -16487.741945712798, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395280138E9, 0.0, 2022-02-12 00:49:55.280
120.0, -10114.09731079308, -9571.598121118323, -6880.559847421629, -12390.846001010657, -9245.173245093018, -6069.504448116356, -9024.02508545221, -6954.410011101963, -9553.64967032071, -11707.061434633904, -7934.66811593391, -6193.5566298433105, -6313.227869657025, -9377.42851703507, -11803.218639280634, -16488.88188468002, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395286865E9, 0.0, 2022-02-12 00:49:55.286
122.0, -10098.76401409674, -9563.149161714216, -6868.892236815958, -12385.235713152375, -9237.707762444945, -6064.9446922474735, -8990.9221519139, -6926.067999132633, -9540.015106202973, -11681.625149443764, -7928.543737953155, -6190.315626897291, -6302.364921851746, -9374.14281060014, -11807.376063749321, -16447.39704697097, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395294917E9, 0.0, 2022-02-12 00:49:55.294
124.0, -10092.416118671432, -9561.092801224328, -6874.815449096614, -12402.69242557197, -9257.042021398785, -6072.3431196621805, -9002.701521241846, -6925.240984587787, -9557.404763389202, -11711.2635625915, -7916.786720369664, -6188.862763507696, -6298.296904360879, -9371.125325098674, -11809.700645172674, -16511.613608791067, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587395301685E9, 0.0, 2022-02-12 00:49:55.301
126.0, -10099.278104219211, -9555.862493021787, -6873.004957795734, -12390.60013182165, -9246.916681160532, -6073.952445262962, -9021.298172628662, -6941.42364757343, -9532.08023692134, -11698.143088596236, -7924.319258251102, -6195.344769399735, -6322.906175006173, -9381.988272903953, -11812.896944629783, -16454.05786681865, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395309906E9, 0.0, 2022-02-12 00:49:55.309
128.0, -10088.504563391753, -9570.07820249536, -6869.1157542605115, -12412.97422802141, -9255.49975103137, -6072.186657450993, -9007.283628855184, -6935.813359715147, -9553.292042409426, -11698.970103141082, -7920.944144838351, -6186.9181617400845, -6308.109320176759, -9367.727859941466, -11819.848337155383, -16497.621416762046, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739531653E9, 0.0, 2022-02-12 00:49:55.316
130.0, -10121.741607396794, -9559.818751790375, -6882.571504422606, -12399.227905181397, -9252.817541696733, -6074.913570274541, -9012.916268457922, -6937.981478927312, -9553.359097642791, -11711.308266080412, -7936.56801421261, -6207.973505016984, -6316.424169114133, -9373.80753443331, -11817.501403987575, -16502.114117397563, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395324423E9, 0.0, 2022-02-12 00:49:55.324
132.0, -10094.13720299449, -9550.878054008253, -6874.435469440874, -12398.356187147641, -9244.033306125797, -6067.381032393102, -9001.740396230269, -6923.788121198192, -9542.36203937078, -11690.722309437075, -7936.635069445976, -6192.349635642724, -6318.435826115111, -9393.81234572081, -11812.092281829391, -16457.58944244259, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395332377E9, 0.0, 2022-02-12 00:49:55.332
134.0, -10111.057473547158, -9579.532990399955, -6879.531667176684, -12414.449443155461, -9256.617338254135, -6083.071957000728, -9017.565431304625, -6937.400333571474, -9574.280330452959, -11712.738777725552, -7927.314392008114, -6193.646036821132, -6322.570898839343, -9384.46931653849, -11816.875555142828, -16529.539707844222, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587395339018E9, 0.0, 2022-02-12 00:49:55.339
136.0, -10124.893203364993, -9583.668063124189, -6881.923303833402, -12397.663283069525, -9249.710649217444, -6083.451936656468, -9029.098931443565, -6951.750153511782, -9560.399897146213, -11694.097422849825, -7932.455293232834, -6196.79763278933, -6307.461119587555, -9387.866781695699, -11819.803633666472, -16469.30175653717, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395347032E9, 0.0, 2022-02-12 00:49:55.347
138.0, -10108.911706079449, -9563.372679158769, -6874.346062463053, -12419.120957746622, -9261.35590807866, -6077.171096464526, -9010.301114356651, -6935.232214359309, -9571.218141462581, -11713.275219592479, -7932.052961832638, -6191.477917608967, -6330.975154754538, -9385.653958994622, -11822.932877890216, -16505.332768599124, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395355182E9, 0.0, 2022-02-12 00:49:55.355
140.0, -10109.492851435287, -9559.639937834732, -6887.824164369603, -12416.103472245155, -9252.124637618619, -6068.900951016063, -9027.713123287336, -6934.9192899369355, -9562.009222746996, -11730.553118056432, -7942.424171259901, -6213.024999263883, -6325.141349451703, -9371.95233964352, -11823.514023246053, -16507.344425600102, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395362158E9, 0.0, 2022-02-12 00:49:55.362
142.0, -10103.882563577004, -9555.840141277331, -6877.765879364715, -12404.189992450476, -9247.766047449833, -6068.900951016063, -9024.986210463789, -6931.231252101809, -9543.41257136018, -11698.232495574057, -7945.106380594538, -6213.472034152989, -6303.214288141047, -9376.46739202349, -11821.994104623092, -16465.367849513037, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395376684E9, 0.0, 2022-02-12 00:49:55.376
144.0, -10117.025389316725, -9596.676778397177, -6883.867905601014, -12418.226887968409, -9258.427829555016, -6071.784326050798, -9024.583879063592, -6940.306060350664, -9574.235626964048, -11727.08859766586, -7940.47956949229, -6202.430272392067, -6317.452349359078, -9373.338147799748, -11822.463491256654, -16533.719484057365, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587395384753E9, 0.0, 2022-02-12 00:49:55.384
146.0, -10111.549211925176, -9575.196751975627, -6890.9534085933465, -12402.871239527612, -9244.122713103618, -6074.86886678563, -9023.153367418452, -6943.211787129854, -9565.205522204104, -11707.150841611725, -7947.877996906996, -6200.8880020246515, -6317.429997614622, -9387.620912506689, -11823.178747079224, -16474.286195550703, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739539179E9, 0.0, 2022-02-12 00:49:55.391
148.0, -10104.32959846611, -9569.742926328532, -6875.150725263444, -12418.606867624148, -9254.024535897319, -6074.041852240784, -9021.566393562127, -6939.411990572452, -9568.871208294775, -11709.74364396854, -7925.079217562583, -6189.17568793007, -6324.828425029329, -9379.909560669608, -11824.653962213275, -16515.480460581835, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395399372E9, 0.0, 2022-02-12 00:49:55.399
150.0, -10132.358686013065, -9597.794365619942, -6888.628827169994, -12418.338646690685, -9258.15960862155, -6076.701709830965, -9028.294268643174, -6930.404237556963, -9572.64865310772, -11742.623060062297, -7937.8420636465635, -6204.263115437403, -6322.392084883701, -9365.269168051384, -11826.598563980886, -16520.621361806556, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395408609E9, 0.0, 2022-02-12 00:49:55.408
152.0, -10119.841709118095, -9576.291987453937, -6879.084632287578, -12418.808033324247, -9256.72909697641, -6062.553055590756, -9016.514899315227, -6917.79785368417, -9554.722554054566, -11715.488042293555, -7947.989755629273, -6209.6945893400425, -6315.775968524929, -9384.514020027402, -11830.688933216206, -16474.174436828427, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395415815E9, 0.0, 2022-02-12 00:49:55.415
154.0, -10130.883470879016, -9588.406632948712, -6887.1983155248545, -12425.580611894204, -9259.567768522236, -6074.891218530085, -9025.567355819627, -6937.377981827019, -9578.482458410557, -11736.923365226194, -7935.584537456577, -6209.158147473115, -6311.350323122779, -9379.417822291593, -11828.63257272632, -16542.36960916157, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587395421992E9, 0.0, 2022-02-12 00:49:55.421
156.0, -10109.224630501823, -9569.98879551754, -6893.613266183528, -12409.353245419652, -9251.744657962878, -6074.377128407613, -9032.742265789779, -6934.025220158723, -9563.640900092232, -11719.51135629551, -7953.577691743099, -6214.209641720015, -6305.24829688648, -9378.121421113185, -11828.878441915327, -16485.104439867075, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739542893E9, 0.0, 2022-02-12 00:49:55.428
158.0, -10134.236232547311, -9595.693301641144, -6891.288684760176, -12416.930486790001, -9264.731021491412, -6070.376166150113, -9034.709219301847, -6932.617060258039, -9578.281292710459, -11730.262545378513, -7956.237549333281, -6206.163013716104, -6319.888689504706, -9380.088374625251, -11833.77347395104, -16518.45324259439, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395436894E9, 0.0, 2022-02-12 00:49:55.436
160.0, -10138.572470971641, -9606.422138979691, -6898.575353452606, -12416.215230967431, -9252.683431230002, -6074.779459807809, -9039.470140870826, -6943.345897596586, -9584.852705580319, -11753.396600889755, -7948.459142262834, -6204.151356715126, -6336.16075946817, -9370.968862887486, -11836.500386774587, -16527.84097526562, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395443996E9, 0.0, 2022-02-12 00:49:55.443
162.0, -10124.915555109448, -9582.595179390333, -6889.008806825735, -12411.78958556528, -9245.933204404499, -6067.157514948549, -9023.958030218844, -6928.124359622522, -9572.760411829999, -11712.135280625258, -7945.888691650473, -6207.32530442778, -6322.526195350432, -9383.374081060181, -11832.164148350257, -16482.98102414382, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395451614E9, 0.0, 2022-02-12 00:49:55.451
164.0, -10119.372322484533, -9583.46689742409, -6896.31782726262, -12433.135501520099, -9273.090573917696, -6074.2206661964265, -9039.291326915185, -6940.730743495315, -9587.669025381689, -11742.399542617744, -7942.178302070893, -6204.777205559874, -6307.952857965572, -9376.869723423688, -11831.046561127492, -16552.539652888736, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587395459612E9, 0.0, 2022-02-12 00:49:55.459
166.0, -10133.140997069002, -9589.010130049006, -6904.610324455539, -12414.807071066747, -9260.886521445098, -6062.3071864017475, -9033.770446034723, -6927.677324733416, -9582.773993345976, -11735.60461230333, -7963.770087214719, -6216.936554543562, -6304.264820130446, -9368.37606053067, -11832.410017539265, -16492.16759111495, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739546749E9, 0.0, 2022-02-12 00:49:55.467
168.0, -10120.646371918485, -9612.52416521599, -6896.384882495986, -12427.391103195085, -9268.217893626439, -6069.77266904982, -9024.986210463789, -6934.248737603276, -9602.04119706645, -11744.858234507828, -7965.647633748965, -6216.690685354553, -6345.481436906032, -9367.794915174833, -11832.410017539265, -16522.968294974362, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395474147E9, 0.0, 2022-02-12 00:49:55.474
170.0, -10162.15356137199, -9614.28995302796, -6912.232269314799, -12428.531042162305, -9259.679527244512, -6074.5335906188, -9038.441960625883, -6935.835711459603, -9595.335673729858, -11764.773638817507, -7965.446468048867, -6211.035694007361, -6343.9391665386165, -9372.622891977178, -11838.19911935319, -16536.468748625368, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395482691E9, 0.0, 2022-02-12 00:49:55.482
172.0, -10163.29350033921, -9608.120871558294, -6900.966990109324, -12428.88867007359, -9250.202387595462, -6069.05741322725, -9026.863756998035, -6922.268202575231, -9596.632074908266, -11745.104103696836, -7954.181188843392, -6218.232955721969, -6328.069427975349, -9378.590807746747, -11840.72486647664, -16491.98877715931, 0.005, 0.232, 0.9430000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587395497148E9, 0.0, 2022-02-12 00:49:55.497
174.0, -10139.175968071935, -9602.6670459112, -6905.325580278109, -12444.579594681216, -9262.875826701622, -6070.666738828032, -9027.333143631595, -6918.066074617634, -9612.94884836064, -11763.007851005537, -7954.427058032401, -6220.8481098232405, -6326.6836198191195, -9390.459584052514, -11835.53926176301, -16560.474522170367, 0.005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395503934E9, 0.0, 2022-02-12 00:49:55.503
176.0, -10142.998116373792, -9617.799176907442, -6906.107891334044, -12425.379446194107, -9250.604718995657, -6060.809619523242, -9032.78696927869, -6929.80074045667, -9589.27835098247, -11760.415048648721, -7963.501866281255, -6221.339848201257, -6319.419302871144, -9386.480973539468, -11839.830796698428, -16502.02471041974, 0.005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395511899E9, 0.0, 2022-02-12 00:49:55.511
178.0, -10135.890261637005, -9602.555287188923, -6894.932019106391, -12442.143254535587, -9255.432695798005, -6054.662889798033, -9021.097006928565, -6919.049551373667, -9599.627208665277, -11758.112818969825, -7947.766238184719, -6211.661542852109, -6307.192898654092, -9368.778391930866, -11840.099017631892, -16531.931344500943, 0.005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395519859E9, 0.0, 2022-02-12 00:49:55.519
