%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -10477.871951803203, -9753.206044817693, -7173.859438164168, -12375.088021169666, -9035.849158269068, -5870.3057015306595, -8998.87937293999, -6711.625362828418, -9577.342519443337, -11585.780869219407, -8293.681835375051, -6365.329785982345, -6551.072782405947, -9211.802090621244, -11832.074741372437, -16353.497368514225, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469637501E9, 0.0, 2022-02-12 00:51:09.637
166.0, -10458.090657960256, -9737.40336148779, -7168.472667750439, -12368.606015277626, -9025.321486630617, -5871.266826542238, -8990.519820513704, -6706.4621098592415, -9569.98879551754, -11573.62152023572, -8305.371797725176, -6379.701957667107, -6548.72584923814, -9228.230622795894, -11832.298258816989, -16302.691853367312, 0.006, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469645337E9, 0.0, 2022-02-12 00:51:09.645
168.0, -10429.525128546373, -9733.044771319006, -7168.740888683902, -12386.107431186132, -9042.532329861204, -5863.756640405255, -9000.220477607309, -6710.75364479466, -9582.23755147905, -11584.484468041, -8295.73819586494, -6376.349195998811, -6544.389610813811, -9203.867221339611, -11832.588831494908, -16361.90162442942, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587469653311E9, 0.0, 2022-02-12 00:51:09.653
170.0, -10442.869119986191, -9761.319728054968, -7175.08878410921, -12375.959739203423, -9024.628582552503, -5860.15800954795, -8988.351701301539, -6699.175441166812, -9569.675871095165, -11582.741031973486, -8308.635152415653, -6378.8078878888955, -6546.1553986257795, -9198.368692203605, -11829.43723552671, -16316.907562840888, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469659922E9, 0.0, 2022-02-12 00:51:09.659
172.0, -10452.435666613062, -9762.102039110905, -7169.2996822952855, -12386.509762586327, -9032.585803578593, -5860.49328571478, -8987.055300123131, -6699.667179544828, -9573.98975777504, -11564.256139308947, -8303.807175613305, -6367.386146472233, -6532.364372296855, -9201.609695149624, -11830.398360538287, -16325.311818756083, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746966796E9, 0.0, 2022-02-12 00:51:09.667
174.0, -10467.187817953565, -9770.953329915206, -7178.799173688791, -12385.794506763757, -9039.000754237266, -5876.832410911609, -9005.897820698956, -6716.095711719479, -9585.635016636255, -11603.706968272563, -8302.935457579548, -6377.198562288113, -6551.586872528419, -9217.501785457347, -11833.281735573022, -16359.733505217257, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469674636E9, 0.0, 2022-02-12 00:51:09.674
176.0, -10441.662125785604, -9743.058352834983, -7166.103382838176, -12370.595320534148, -9021.722855773312, -5868.092878829584, -8983.367262288006, -6709.501947105164, -9568.64769085022, -11580.572912761321, -8309.50687044941, -6383.188829802136, -6541.617994501352, -9217.77000639081, -11832.879404172827, -16306.55870515808, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746968266E9, 0.0, 2022-02-12 00:51:09.682
178.0, -10439.896337973636, -9752.513140739578, -7164.449353748483, -12390.06368995472, -9040.185396693398, -5873.502000987769, -8997.35945431703, -6716.699208819772, -9581.142316000738, -11585.847924452773, -8297.97337031047, -6375.857457620795, -6518.238069801101, -9205.051863795741, -11829.414883782254, -16364.561482019602, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587469690622E9, 0.0, 2022-02-12 00:51:09.690
180.0, -10458.35887889372, -9755.620033218866, -7173.054775363777, -12378.97722470489, -9026.439073853382, -5866.30473927316, -8997.82884095059, -6725.3046304350655, -9577.364871187792, -11595.05684316836, -8305.125928536168, -6376.192733787624, -6541.953270668182, -9211.422110965505, -11838.936726920216, -16328.597525191013, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469704323E9, 0.0, 2022-02-12 00:51:09.704
182.0, -10440.030448440368, -9743.863015635374, -7165.097554337687, -12388.253198653842, -9031.289402400185, -5858.660442669445, -8986.496506511749, -6710.083092461002, -9579.37652818877, -11584.037433151894, -8303.11427153519, -6381.780669901451, -6549.709325994173, -9210.438634209471, -11836.880366430327, -16334.766606660678, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469712214E9, 0.0, 2022-02-12 00:51:09.712
184.0, -10463.723297562992, -9765.566559501476, -7177.815696932757, -12390.398966121551, -9033.21165242334, -5866.148277061972, -8988.374053045995, -6710.530127350107, -9583.779821846465, -11599.080157170316, -8306.802309370316, -6385.714576925586, -6551.25159636159, -9213.567878433214, -11836.813311196962, -16363.466246541293, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469720177E9, 0.0, 2022-02-12 00:51:09.720
186.0, -10451.563948579305, -9763.063164122483, -7171.557208485271, -12376.40677409253, -9031.043533211176, -5860.314471759138, -8995.548963016148, -6716.52039486413, -9573.27450195247, -11582.182238362104, -8315.206565285513, -6375.075146564859, -6542.042677646003, -9203.263724239318, -11837.372104808344, -16308.346844714504, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469727417E9, 0.0, 2022-02-12 00:51:09.727
188.0, -10441.572718807784, -9758.279890809046, -7171.288987551808, -12395.226942923897, -9038.844292026079, -5861.923797359919, -8984.708366955325, -6708.384359882398, -9589.457164938112, -11597.224962380526, -8301.348483723223, -6373.4658209640775, -6545.373087569844, -9197.653436381035, -11836.165110607757, -16366.57313902058, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587469734845E9, 0.0, 2022-02-12 00:51:09.734
190.0, -10450.669878801094, -9751.820236661462, -7172.853609663679, -12380.944178216956, -9019.912364472433, -5852.759582133243, -8978.941616885855, -6705.679798803306, -9574.034461263951, -11591.413508822145, -8306.444681459032, -6385.200486803114, -6541.059200889969, -9199.173355003995, -11829.616049482353, -16328.32930425755, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469742868E9, 0.0, 2022-02-12 00:51:09.742
192.0, -10444.523149075883, -9740.30908826698, -7166.840990405201, -12381.748841017348, -9027.869585498522, -5862.594349693579, -8982.473192509793, -6705.65744705885, -9577.878961310264, -11575.074383625315, -8293.793594097328, -6377.8691146217725, -6538.578157255431, -9203.688407383968, -11829.86191867136, -16329.46924322477, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469750797E9, 0.0, 2022-02-12 00:51:09.750
194.0, -10451.094561945745, -9754.591852973921, -7180.967292900956, -12391.807126022235, -9038.509015859248, -5872.630282954012, -8989.871619924501, -6708.965505238236, -9582.617531134789, -11587.904284942662, -8298.018073799381, -6374.181076786647, -6530.151549595779, -9209.030474308787, -11834.399322795787, -16366.819008209588, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469757174E9, 0.0, 2022-02-12 00:51:09.757
196.0, -10445.953660721025, -9738.83387313293, -7175.938150398511, -12384.45340209644, -9030.507091344249, -5869.746907919277, -8993.313788570618, -6715.223993685722, -9569.877036795264, -11580.662319739142, -8310.020960571881, -6379.791364644929, -6534.644250231297, -9216.272439512306, -11837.930898419727, -16315.36529247347, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469764479E9, 0.0, 2022-02-12 00:51:09.764
198.0, -10440.991573451945, -9756.69291695272, -7173.501810252883, -12403.921771517013, -9036.765579791734, -5879.7381376908, -9000.980436918788, -6728.053895003069, -9587.646673637233, -11607.730282274519, -8306.735254136951, -6385.200486803114, -6546.8035992149835, -9219.781663391788, -11840.970735665649, -16379.447743826837, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587469772532E9, 0.0, 2022-02-12 00:51:09.772
200.0, -10445.68543978756, -9774.149629372314, -7177.838048677212, -12391.136573688576, -9034.195129179374, -5876.050099855674, -9006.50131779925, -6728.1209502364345, -9574.213275219594, -11605.428052595622, -8307.763434381895, -6378.696129166619, -6545.060163147469, -9215.177204033997, -11845.888119445815, -16348.624688222968, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469780485E9, 0.0, 2022-02-12 00:51:09.780
202.0, -10448.97114622249, -9754.927129140751, -7165.589292715704, -12393.461155111929, -9031.870547756023, -5877.279445800716, -8990.743337958258, -6712.9217640068255, -9581.678757867665, -11592.57579953382, -8294.151222008613, -6372.8176203748735, -6543.070857890947, -9205.990637062865, -11847.273927602046, -16347.350638789016, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469787348E9, 0.0, 2022-02-12 00:51:09.787
204.0, -10452.346259635242, -9760.64917572131, -7171.378394529628, -12398.087966214176, -9033.189300678885, -5875.82658241112, -8992.062090881122, -6730.289069448599, -9583.913932313197, -11608.378482863724, -8294.97823655346, -6384.127603069259, -6539.986317156115, -9203.48724168387, -11843.362372322366, -16381.57115955009, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469795735E9, 0.0, 2022-02-12 00:51:09.795
206.0, -10443.9643554645, -9738.073913821449, -7164.382298515117, -12393.058823711734, -9019.040646438676, -5860.046250825674, -8986.004768133733, -6709.837223271993, -9572.112211240794, -11583.746860473975, -8300.007379055904, -6385.133431569748, -6530.263308318056, -9199.240410237362, -11839.853148442882, -16321.221449520763, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469803598E9, 0.0, 2022-02-12 00:51:09.803
208.0, -10438.219957139489, -9755.97766113015, -7166.617472960648, -12397.909152258535, -9036.07267571362, -5867.534085218202, -8995.168983360409, -6721.929517022314, -9581.209371234105, -11589.603017521265, -8289.502059161909, -6374.181076786647, -6534.286622320012, -9203.643703895057, -11841.998915910592, -16383.538113062157, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587469809767E9, 0.0, 2022-02-12 00:51:09.809
210.0, -10459.901149261135, -9772.875579938362, -7176.943978899, -12386.06272769722, -9024.628582552503, -5868.137582318495, -8996.711253727824, -6724.634078101406, -9574.861475808797, -11602.142346160692, -8306.064701803292, -6377.891466366228, -6523.289564048, -9214.73016914489, -11845.552843278987, -16347.75297018921, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469824994E9, 0.0, 2022-02-12 00:51:09.824
212.0, -10448.345297377742, -9757.385821030835, -7159.621376946137, -12392.276512655797, -9023.68980928538, -5866.327091017615, -8989.245771079752, -6719.180252454312, -9581.298778211925, -11587.39019482019, -8298.97919881096, -6381.26657977898, -6524.049523359481, -9208.091701041663, -11844.502311289587, -16344.333153287549, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469833609E9, 0.0, 2022-02-12 00:51:09.833
214.0, -10431.581489036262, -9752.624899461855, -7166.4833624939165, -12393.729376045392, -9026.461425597838, -5865.701242172867, -8992.576181003593, -6714.128758207412, -9579.510638655502, -11605.383349106713, -8281.231913713445, -6374.516352953477, -6539.338116566911, -9197.385215447572, -11840.747218221095, -16376.229092625272, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469839819E9, 0.0, 2022-02-12 00:51:09.839
216.0, -10458.828265527281, -9757.318765797469, -7169.433792762017, -12382.106468928632, -9022.460463340338, -5856.358212990548, -8993.470250781806, -6716.2074704417555, -9569.005318761507, -11587.658415753653, -8299.090957533235, -6383.83703039134, -6533.638421730808, -9203.554296917237, -11842.513006033065, -16319.813289620077, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469847438E9, 0.0, 2022-02-12 00:51:09.847
218.0, -10457.487160859962, -9736.30812600948, -7167.623301461137, -12401.641893582571, -9030.752960533257, -5865.321262517126, -8995.124279871497, -6734.33473519501, -9599.671912154188, -11603.34934036128, -8296.945190065526, -6381.445393734622, -6538.689915977707, -9200.179183504484, -11842.177729866235, -16377.681956014867, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458746985543E9, 0.0, 2022-02-12 00:51:09.855
220.0, -10452.033335212867, -9769.276949081059, -7175.714632953958, -12385.660396297026, -9020.40410285045, -5856.514675201735, -8990.653930980436, -6713.055874473557, -9584.18215324666, -11573.5321132579, -8301.080262789757, -6388.910876382694, -6529.1904245842015, -9189.405642677028, -11840.68016298773, -16348.200005078317, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746986289E9, 0.0, 2022-02-12 00:51:09.862
222.0, -10448.077076444279, -9780.385766075346, -7170.841952662701, -12387.40383236454, -9017.140748159974, -5854.1006868005625, -8983.859000666023, -6718.912031520847, -9591.357063216814, -11587.859581453751, -8309.663332660595, -6359.384221957233, -6527.62580247233, -9194.233619479373, -11843.384724066822, -16338.789920662633, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469870101E9, 0.0, 2022-02-12 00:51:09.870
224.0, -10472.351070922741, -9769.70163222571, -7180.475554522938, -12397.529172602794, -9022.683980784892, -5860.426230481414, -8995.370149060505, -6721.057798988557, -9603.315246500402, -11609.518421830944, -8311.764396639395, -6368.347271483812, -6514.90765987726, -9195.418261935505, -11844.323497333944, -16384.29807237364, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469876948E9, 0.0, 2022-02-12 00:51:09.876
226.0, -10473.066326745311, -9760.157437343292, -7171.5348567408155, -12386.174486419499, -9022.952201718355, -5853.810114122643, -8993.626712992993, -6714.66520007434, -9584.27156022448, -11582.29399708438, -8306.93641983705, -6382.115946068281, -6529.749218195584, -9200.268590482307, -11844.368200822855, -16326.921144356866, 0.005, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587469885247E9, 0.0, 2022-02-12 00:51:09.885
228.0, -10456.526035848385, -9761.207969332692, -7171.691318952003, -12403.072405227711, -9041.682963571902, -5865.656538683956, -8998.20882060633, -6719.403769898864, -9600.297760998936, -11606.143308418192, -8296.811079598794, -6385.803983903406, -6544.166093369257, -9199.352168959638, -11852.861863715872, -16384.968624707297, 0.005, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469892211E9, 0.0, 2022-02-12 00:51:09.892
230.0, -10457.487160859962, -9766.572388001965, -7176.787516687813, -12393.103527200643, -9025.880280242, -5869.4786869858135, -8998.49939328425, -6732.1889677273, -9595.335673729858, -11596.889686213695, -8313.373722240178, -6386.876867637261, -6545.931881181226, -9211.44446270996, -11851.274889859546, -16355.196101092828, 0.005, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469899837E9, 0.0, 2022-02-12 00:51:09.899
232.0, -10467.1207627202, -9765.275986823557, -7162.5494554697825, -12395.07048071271, -9023.108663929543, -5861.677928170911, -8987.479983267784, -6723.337676922999, -9593.927513829174, -11581.221113350524, -8306.198812270024, -6372.147068041214, -6528.296354805989, -9197.452270680937, -11845.932822934727, -16350.90456615741, 0.005, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469908357E9, 0.0, 2022-02-12 00:51:09.908
234.0, -10483.012853027923, -9766.259463579592, -7171.110173596165, -12397.328006902697, -9035.26801291323, -5867.645843940479, -9014.033855680687, -6735.027639273124, -9605.550420945934, -11609.004331708471, -8294.888829575639, -6367.475553450055, -6535.851244431883, -9188.891552554554, -11850.045543914503, -16389.349566620538, 0.005, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469915012E9, 0.0, 2022-02-12 00:51:09.915
236.0, -10450.267547400897, -9757.162303586281, -7171.46780150745, -12387.604998064638, -9022.795739507168, -5853.1619135334395, -9008.423567822405, -6739.43093293082, -9593.391071962247, -11586.339662830791, -8303.002512812915, -6376.885637865739, -6532.8337589304165, -9192.154907245029, -11856.929881206737, -16334.028999093653, 0.0055, 0.233, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587469922598E9, 0.0, 2022-02-12 00:51:09.922
238.0, -10450.692230545548, -9766.728850213152, -7171.3560427851735, -12405.441690139973, -9032.608155323047, -5862.639053182489, -8999.147593873453, -6745.979994056224, -9601.772976132987, -11588.44072680959, -8297.079300532258, -6377.153858799203, -6534.130160108824, -9188.91390429901, -11859.455628330188, -16394.021081211697, 0.0055, 0.233, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469930299E9, 0.0, 2022-02-12 00:51:09.930
240.0, -10468.93125402108, -9773.747297972119, -7182.911894668567, -12395.942198746467, -9017.45367258235, -5863.778992149711, -8995.839535694067, -6718.420293142831, -9593.413423706703, -11588.999520420972, -8299.135661022146, -6376.282140765446, -6519.1544913237685, -9190.67969211098, -11856.415791084266, -16359.889967428444, 0.0055, 0.233, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469938312E9, 0.0, 2022-02-12 00:51:09.938
242.0, -10437.951736206023, -9746.88050113684, -7164.516408981849, -12392.522381844805, -9017.923059215911, -5857.855779869054, -8987.614093734515, -6717.95090650927, -9591.580580661366, -11566.33485154329, -8295.380567953654, -6370.1801145291465, -6548.0329451600255, -9199.419224193005, -11857.220453884656, -16356.71601971579, 0.0055, 0.233, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469952216E9, 0.0, 2022-02-12 00:51:09.952
244.0, -10459.632928327672, -9753.07193435096, -7173.390051530606, -12393.25998941183, -9027.444902353871, -5867.265864284738, -9005.897820698956, -6735.09469450649, -9596.788537119453, -11602.030587438416, -8294.128870264158, -6364.614530159775, -6542.802636957484, -9185.114107741609, -11854.940575950215, -16394.512819589712, 0.0055, 0.233, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587469960081E9, 0.0, 2022-02-12 00:51:09.960
246.0, -10458.940024249558, -9756.447047763711, -7173.300644552785, -12379.424259593996, -9012.670399268914, -5856.380564735004, -8998.633503750982, -6728.724447336727, -9591.066490538895, -11589.066575654339, -8309.775091382873, -6371.8788471077505, -6537.572328754942, -9190.366767688605, -11861.266119631067, -16336.197118305818, 0.00675, 0.2335, 0.94425, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587469967989E9, 0.0, 2022-02-12 00:51:09.967
