%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -11941.59828920344, -12032.815758325549, -7592.9322949567195, -12747.982173917553, -11565.127857342704, -9180.956683272922, -10528.699818694571, -9056.882149801511, -11957.333917299977, -14220.33628467754, -10158.733744470328, -9417.974581476998, -9017.565431304625, -13331.228593734337, -12730.078426608852, -17532.082501898112, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220928836E9, 0.0, 2022-02-12 00:47:00.928
102.0, -11971.057888395535, -12040.325944462533, -7599.861335737865, -12731.464234765082, -11556.85771189424, -9152.234691647851, -10543.809597946358, -9064.79466733869, -11955.791646932561, -14225.030151013156, -10164.075811395147, -9404.854107481731, -9035.64799256897, -13337.710599626374, -12733.185319088141, -17511.69771095487, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220936639E9, 0.0, 2022-02-12 00:47:00.936
104.0, -11937.060885079014, -12023.673894843329, -7587.143193142795, -12730.413702775682, -11543.357258243235, -9142.221110131874, -10516.182841799598, -9048.74611481978, -11938.804321146526, -14187.076888928044, -10156.2974043247, -9403.401244092136, -9005.78606197668, -13317.415215660956, -12725.541022484425, -17481.20993151783, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220946255E9, 0.0, 2022-02-12 00:47:00.946
106.0, -11946.381562516877, -12017.013074995646, -7594.8098414909655, -12740.673153480668, -11555.941290371573, -9146.959679956399, -10532.231394318509, -9051.629489854515, -11958.22798707819, -14220.202174210808, -10151.111799611068, -9399.132060901173, -9013.564469047125, -13321.907916296474, -12723.797586416911, -17541.693752013893, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587220952449E9, 0.0, 2022-02-12 00:47:00.952
108.0, -11958.183283589278, -12018.175365707322, -7590.540658300002, -12726.971534129565, -11539.33394424128, -9134.24153736133, -10527.358714027252, -9048.924928775421, -11943.274670037588, -14198.699796044802, -10160.119552626556, -9402.283656869371, -9010.994018434765, -13311.179078957926, -12726.479795751547, -17466.122504010502, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220966473E9, 0.0, 2022-02-12 00:47:00.966
110.0, -11936.435036234265, -12010.70988305925, -7586.115012897852, -12754.7100489986, -11554.466075237522, -9144.232767132851, -10528.051618105366, -9040.699486815869, -11963.614757491918, -14204.71241530328, -10159.046668892703, -9390.23606660796, -9010.815204479124, -13308.608628345566, -12725.406912017694, -17525.913420428446, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220973526E9, 0.0, 2022-02-12 00:47:00.973
112.0, -11958.295042311554, -12027.786615823105, -7602.767062517055, -12745.590537260836, -11537.970487829505, -9143.964546199388, -10531.158510584655, -9046.779161307712, -11956.238681821667, -14205.226505425753, -10171.58599753213, -9411.783148262877, -9003.327370086596, -13315.805890060174, -12725.18339457314, -17513.32938830011, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722098089E9, 0.0, 2022-02-12 00:47:00.980
114.0, -11961.647803979851, -12027.227822211722, -7581.219980862139, -12733.274726065962, -11534.058932549828, -9127.871290191566, -10513.701798165059, -9034.306887901652, -11946.493321239153, -14207.9534182493, -10163.29350033921, -9398.48386031197, -9000.153422373942, -13324.388959931011, -12720.489528237526, -17481.65696640694, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587220989013E9, 0.0, 2022-02-12 00:47:00.989
116.0, -11950.024896863091, -12027.853671056471, -7586.874972209332, -12744.607060504803, -11543.625479176699, -9133.23570886084, -10522.41897850263, -9039.827768782112, -11962.877149924892, -14229.656962115403, -10148.563700743163, -9390.034900907864, -9024.427416852406, -13291.554247326167, -12714.767481656967, -17539.41387407945, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587220996966E9, 0.0, 2022-02-12 00:47:00.996
118.0, -11959.479684767686, -12001.411557365842, -7589.624236777335, -12726.032760862443, -11530.326191225791, -9131.291107093228, -10530.242089061987, -9045.92979501841, -11944.727533427184, -14205.42767112585, -10158.443171792409, -9404.921162715098, -9010.614038779026, -13314.353026670578, -12721.674170693657, -17469.430562189886, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221003538E9, 0.0, 2022-02-12 00:47:01.003
120.0, -11947.432094506275, -12005.546630090073, -7582.248161107083, -12741.94720291462, -11541.949098342551, -9129.748836725812, -10517.792167400381, -9031.73643728929, -11969.716783728218, -14209.920371761367, -10142.595784973597, -9392.694758498044, -9002.701521241846, -13320.477404651334, -12721.987095116032, -17524.79583320568, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221013492E9, 0.0, 2022-02-12 00:47:01.013
122.0, -11945.97923111668, -12011.738063304194, -7592.2840943675155, -12729.743150442024, -11529.163900514115, -9122.819795944666, -10524.855318648259, -9034.083370457098, -11961.714859213216, -14223.689046345837, -10159.046668892703, -9397.008645177919, -9002.701521241846, -13307.401634144979, -12719.818975903867, -17507.51793474173, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221019965E9, 0.0, 2022-02-12 00:47:01.019
124.0, -11936.166815300801, -12005.568981834529, -7577.420184304737, -12729.13965334173, -11522.19015624406, -9109.699321949402, -10514.305295265352, -9023.622754052014, -11944.705181682728, -14183.880589470935, -10156.923253169449, -9382.18943860405, -9000.287532840674, -13310.352064413079, -12719.550754970403, -17475.040850048168, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221026926E9, 0.0, 2022-02-12 00:47:01.026
126.0, -11953.578824231485, -12017.504813373664, -7584.192762874694, -12744.003563404509, -11525.341752212258, -9116.04721737471, -10507.108033550743, -9014.905573714444, -11961.468990024208, -14231.400398182917, -10143.132226840524, -9385.72101422799, -8998.477041539794, -13302.48425036481, -12719.975438115054, -17538.81037697916, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587221033186E9, 0.0, 2022-02-12 00:47:01.033
128.0, -11949.019068362602, -11996.740042774683, -7583.566914029946, -12725.339856784327, -11509.270847948892, -9109.073473104652, -10516.160490055143, -9022.393408106973, -11935.518614711596, -14203.170144935864, -10159.91838692646, -9394.214677121005, -8987.010596634222, -13313.078977236626, -12721.741225927022, -17466.50248366624, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221041201E9, 0.0, 2022-02-12 00:47:01.041
130.0, -11932.188204787757, -11982.949016445758, -7575.989672659597, -12742.684810481645, -11522.90541206663, -9104.22314455785, -10514.238240031988, -9017.096044671065, -11956.395144032855, -14202.790165280125, -10145.926194897436, -9372.891112910642, -8990.989207147266, -13292.358910126557, -12720.8024526599, -17519.878449425512, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221049182E9, 0.0, 2022-02-12 00:47:01.049
132.0, -11945.219271805201, -11981.384394333887, -7581.443498306692, -12728.8043771749, -11509.315551437801, -9105.005455613787, -10511.734844652992, -9014.346780103062, -11958.675021967296, -14213.630761340948, -10141.299383795189, -9377.786144946354, -9008.11064340003, -13300.91962825294, -12718.097891580808, -17504.07576609561, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221055804E9, 0.0, 2022-02-12 00:47:01.055
134.0, -11942.425303748287, -11989.721595015717, -7570.692309223689, -12726.524499240459, -11497.737347809953, -9090.521525206748, -10489.763079853426, -9001.606285763537, -11945.398085760842, -14178.873798712946, -10143.2439855628, -9383.016453148897, -8974.672433694892, -13287.083898435105, -12711.079443821842, -17470.54814941265, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221063816E9, 0.0, 2022-02-12 00:47:01.063
136.0, -11939.02783859108, -11989.408670593342, -7577.867219193843, -12734.392313288727, -11513.361217184212, -9087.124060049542, -10513.053597575856, -9015.710236514835, -11958.026821378091, -14213.742520063224, -10136.896090137494, -9369.985386131453, -8989.245771079752, -13301.232552675314, -12709.581876943335, -17529.243830352287, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587221072548E9, 0.0, 2022-02-12 00:47:01.072
138.0, -11926.443806462743, -11982.814905979027, -7569.932349912209, -12718.075539836353, -11488.439022116545, -9081.156144279974, -10498.770832868915, -9004.467309053816, -11929.662457664306, -14184.70760401578, -10131.15169181248, -9377.495572268435, -8994.16315485992, -13286.189828656892, -12708.106661809286, -17459.193463229356, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722107904E9, 0.0, 2022-02-12 00:47:01.079
140.0, -11923.381617472365, -11975.70705124224, -7567.048974877474, -12738.102702868307, -11505.247533946937, -9080.440888457404, -10496.1780305121, -8991.68211122538, -11943.609946204419, -14195.99523496571, -10131.062284834657, -9358.8095139038, -8978.695747696847, -13256.48436027579, -12699.836516360821, -17507.69674869737, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221093358E9, 0.0, 2022-02-12 00:47:01.093
142.0, -11954.115266098413, -11981.071469911512, -7587.791393731999, -12727.440920763127, -11497.826754787775, -9084.218333270352, -10507.286847506386, -8993.157326359431, -11947.677963695283, -14212.33436016254, -10134.504453480775, -9365.984423873953, -8975.767669173201, -13300.137317197004, -12707.346702497805, -17497.571408459116, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221101573E9, 0.0, 2022-02-12 00:47:01.101
144.0, -11930.64593442034, -11961.089010368469, -7573.329815069415, -12721.763577671478, -11491.74708029593, -9073.802420354179, -10505.968094583523, -8993.291436826163, -11941.97826885918, -14179.790220235613, -10132.001058101781, -9363.23515930595, -8990.832744936079, -13300.182020685914, -12707.369054242261, -17465.921338310403, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221108631E9, 0.0, 2022-02-12 00:47:01.108
146.0, -11931.003562331625, -11992.604970050452, -7578.046033149485, -12740.941374414131, -11496.262132675904, -9087.146411793998, -10502.190649770577, -8996.957122916832, -11963.257129580634, -14200.420880367861, -10128.313020266654, -9351.61225218919, -8974.024233105687, -13284.267578633737, -12702.18344952863, -17532.954219931868, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587221115957E9, 0.0, 2022-02-12 00:47:01.115
148.0, -11943.297021782044, -11982.70314725675, -7577.64370174929, -12724.870470150767, -11490.69654830653, -9072.595426153592, -10498.256742746442, -8994.073747882097, -11945.17456831629, -14197.604560566493, -10146.619098975552, -9372.064098365796, -8967.810448147113, -13292.805945015663, -12703.256333262485, -17461.853320819537, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221124314E9, 0.0, 2022-02-12 00:47:01.124
150.0, -11948.728495684683, -11980.780897233593, -7573.128649369318, -12744.830577949355, -11512.645961361643, -9072.260149986763, -10499.9778270695, -8982.383785531973, -11963.346536558454, -14205.181801936842, -10137.968973871348, -9366.833790163255, -8993.582009504082, -13277.405593085956, -12706.005597830486, -17514.46932726733, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221132001E9, 0.0, 2022-02-12 00:47:01.132
152.0, -11945.152216571834, -11965.469952281708, -7587.634931520812, -12729.698446953113, -11494.161068697103, -9075.210580254863, -10508.896173107169, -8988.664625723914, -11963.03361213608, -14202.633703068937, -10142.685191951417, -9368.577226230767, -9001.06984389661, -13287.285064135202, -12715.192164801618, -17504.746318429272, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221140065E9, 0.0, 2022-02-12 00:47:01.140
154.0, -11925.683847151262, -11970.476743039697, -7575.564989514946, -12726.61390621828, -11486.315606393291, -9059.609062625059, -10494.255780488942, -8971.051451093132, -11943.900518882338, -14166.312118329064, -10142.931061140425, -9358.831865648255, -8974.381861016973, -13271.43767731639, -12707.637275175724, -17465.541358654664, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221146138E9, 0.0, 2022-02-12 00:47:01.146
156.0, -11934.244565277644, -11977.875170454405, -7584.1257076413285, -12740.8072639474, -11492.596446585232, -9067.163952250952, -10502.101242792754, -8983.523724499193, -11962.2736528246, -14204.466546114272, -10138.505415738275, -9359.033031348352, -8992.375015303494, -13288.58146531361, -12704.351568740794, -17536.418740322442, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587221154592E9, 0.0, 2022-02-12 00:47:01.154
158.0, -11947.052114850536, -11991.487382827687, -7582.181105873717, -12720.46717649307, -11473.664519031587, -9047.36030666355, -10506.303370750353, -8981.91439889841, -11947.83442590647, -14195.19057216532, -10157.325584569644, -9371.684118710056, -8962.334270755562, -13291.129564181516, -12702.965760584566, -17458.947594040346, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221161167E9, 0.0, 2022-02-12 00:47:01.161
160.0, -11959.434981278775, -11994.527220073607, -7574.045070891985, -12740.270822080472, -11485.220370914982, -9043.672268828424, -10503.934085838091, -8974.560674972616, -11967.436905793777, -14207.975769993756, -10133.833901147116, -9353.825074890265, -8975.477096495282, -13272.555264539154, -12702.496373951004, -17511.60830397705, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722116826E9, 0.0, 2022-02-12 00:47:01.168
162.0, -11955.702239954739, -11963.346536558454, -7592.1052804118735, -12728.357342285793, -11477.821943500274, -9047.986155508299, -10509.991408585478, -8976.527628484682, -11968.375679060899, -14217.028226498154, -10148.228424576333, -9360.977633115965, -8993.649064737447, -13290.4366601034, -12707.480812964537, -17501.773536416717, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221176344E9, 0.0, 2022-02-12 00:47:01.176
164.0, -11948.013239862114, -11968.219216849711, -7577.464887793647, -12726.010409117987, -11468.41185908459, -9032.049361711664, -10492.422937443607, -8963.63067193397, -11961.379583046388, -14182.606540036983, -10141.858177406571, -9349.555891699301, -8975.432393006373, -13284.982834456307, -12705.424452474648, -17464.17790224289, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587221184302E9, 0.0, 2022-02-12 00:47:01.184
166.0, -11935.429207733776, -11968.241568594167, -7587.634931520812, -12735.398141789216, -11477.240798144436, -9040.163044948942, -10503.50940269344, -8973.577198216582, -11971.437868051276, -14213.228429940753, -10128.692999922396, -9341.710429395489, -8981.802640176134, -13265.648575502466, -12704.552734440891, -17527.70155998487, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221191051E9, 0.0, 2022-02-12 00:47:01.191
168.0, -11935.630373433874, -11945.97923111668, -7585.019777419541, -12719.260182292484, -11456.341917078724, -9030.30592564415, -10499.284922991386, -8972.705480182825, -11946.895652639349, -14180.460772569273, -10149.167197843457, -9367.012604118896, -8962.803657389124, -13275.460991318345, -12703.904533851688, -17459.618146374007, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221198962E9, 0.0, 2022-02-12 00:47:01.198
170.0, -11950.918966641304, -11984.781859491093, -7577.353129071371, -12741.768388958979, -11475.385603354645, -9035.580937335604, -10493.004082799445, -8955.9640235858, -11969.962652917226, -14198.722147789258, -10132.984534857815, -9350.248795777416, -8964.234169034264, -13243.565051980622, -12704.105699551787, -17510.244847565275, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221213976E9, 0.0, 2022-02-12 00:47:01.213
172.0, -11964.017088892113, -11985.2288943802, -7590.6971205111895, -12725.719836440068, -11464.924986949562, -9032.451693111861, -10503.79997537136, -8954.287642751651, -11972.220179107211, -14226.326552191562, -10142.685191951417, -9351.70165916701, -8943.491750179739, -13260.440619044379, -12703.32338849585, -17497.146725314466, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221221099E9, 0.0, 2022-02-12 00:47:01.221
174.0, -11956.149274843845, -11962.296004569054, -7579.431841305714, -12722.970571872065, -11456.74424847892, -9020.381751105995, -10497.74265262397, -8951.426619461372, -11960.820789435005, -14173.37526957694, -10146.52969199773, -9352.103990567206, -8976.438221506862, -13283.686433277899, -12703.837478618321, -17461.383934185975, 0.006, 0.229, 0.9450000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587221228743E9, 0.0, 2022-02-12 00:47:01.228
176.0, -11961.60310049094, -11959.591443489962, -7589.803050732977, -12743.847101193322, -11467.093106161727, -9026.617887809025, -10500.782489869893, -8952.454799706316, -11984.312472857533, -14210.47916537275, -10143.713372196362, -9349.667650421577, -8984.01546287721, -13260.306508577647, -12704.239810018518, -17531.121376886535, 0.006, 0.229, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221236993E9, 0.0, 2022-02-12 00:47:01.236
178.0, -11942.849986892938, -11951.142484085856, -7586.78556523151, -12719.684865437135, -11440.606288982188, -9023.220422651819, -10490.008949042434, -8953.080648551066, -11962.296004569054, -14194.229447153743, -10151.2459100778, -9345.599632930713, -8967.274006280186, -13261.066467889128, -12701.959932084077, -17458.45585566233, 0.006, 0.229, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221243939E9, 0.0, 2022-02-12 00:47:01.243
180.0, -11933.64106817735, -11933.350495499433, -7574.693271481189, -12731.084255109341, -11449.88226293114, -9017.051341182154, -10483.996329783957, -8938.730828610758, -11969.537969772575, -14190.630816296438, -10130.369380756543, -9324.968972798464, -8946.352773470018, -13257.28902307618, -12697.981321571031, -17504.925132384913, 0.006, 0.229, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221251197E9, 0.0, 2022-02-12 00:47:01.251
182.0, -11959.70320221224, -11972.287234340578, -7589.713643755155, -12727.105644596297, -11444.4507890285, -9008.8258992226, -10497.183859012588, -8939.58019490006, -11970.543798273064, -14206.165278692875, -10136.650220948484, -9337.888281093632, -8956.656927663915, -13257.691354476376, -12700.46236520557, -17494.643329935472, 0.006, 0.229, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587221259392E9, 0.0, 2022-02-12 00:47:01.259
