%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -11256.919653048475, -10994.711338843268, -7510.655523616734, -12159.281928453676, -10623.426511696161, -7456.47489505707, -10230.996934294335, -7828.832605938031, -11628.897384273694, -13556.489474354921, -9093.986045597321, -7765.085430751495, -8166.992147802371, -11987.195847892268, -12127.1624716714, -16482.6904514659, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458725086931E9, 0.0, 2022-02-12 00:47:30.869
236.0, -11261.479408917357, -11001.103937757485, -7507.794500326455, -12157.35967843052, -10620.073750027866, -7450.484627543048, -10214.791919564239, -7812.962867374763, -11649.393933939211, -13541.178529403036, -9108.335865537629, -7761.44209640528, -8171.954235071449, -11997.075318941514, -12129.844681006036, -16467.290099536192, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587250875411E9, 0.0, 2022-02-12 00:47:30.875
238.0, -11262.686403117945, -11005.03784478162, -7516.645791130757, -12163.037021522168, -10632.34485773383, -7456.877226457265, -10223.576155135173, -7822.462358768268, -11663.810809112885, -13570.861646039682, -9104.245496302306, -7764.0348987620955, -8198.61986620663, -11997.298836386066, -12126.693085037838, -16521.94011472942, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250882429E9, 0.0, 2022-02-12 00:47:30.882
240.0, -11277.974996325374, -11015.230240253239, -7513.740064351567, -12150.363582416008, -10620.587840150338, -7451.155179876707, -10223.598506879629, -7814.907469142374, -11650.958556051082, -13535.076503166736, -9115.734292952335, -7769.667538364833, -8167.260368735835, -11990.772127005117, -12132.839814763049, -16445.899480092463, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250897717E9, 0.0, 2022-02-12 00:47:30.897
242.0, -11288.793240641742, -11027.23312702574, -7507.3474654373495, -12170.748373359249, -10637.642221169737, -7458.710069502601, -10232.919184317492, -7810.92885862933, -11679.658195931697, -13554.656631309586, -9102.636170701524, -7760.2798056936035, -8202.799642419774, -11988.447545581765, -12136.103169453523, -16510.250152379293, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250904249E9, 0.0, 2022-02-12 00:47:30.904
244.0, -11280.634853915555, -10999.740481345712, -7520.602049899346, -12156.577367374584, -10627.606287909304, -7458.307738102405, -10228.02415228178, -7818.483748255223, -11672.416230728179, -13565.854855281694, -9119.578792998647, -7766.5606458855455, -8199.603342962664, -11997.477650341709, -12140.864091022504, -16488.367794557547, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250912156E9, 0.0, 2022-02-12 00:47:30.912
246.0, -11249.096542489116, -11011.028112295642, -7509.403825927237, -12162.232358721776, -10639.564471192894, -7456.117267145785, -10224.537280146753, -7811.130024329427, -11657.775838109952, -13528.080407152225, -9116.606010986092, -7761.44209640528, -8181.029043320304, -11985.430060080298, -12138.606564832517, -16470.15112282647, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587250920076E9, 0.0, 2022-02-12 00:47:30.920
248.0, -11270.844789844132, -11025.310877002583, -7520.15501501024, -12174.481114683285, -10648.862796886302, -7472.434040598159, -10235.2661174853, -7820.897736656397, -11669.622262671264, -13562.345631402211, -9110.861612661078, -7751.58497710049, -8194.976531860415, -11995.622455551918, -12145.379143402475, -16527.9527339879, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250927217E9, 0.0, 2022-02-12 00:47:30.927
250.0, -11267.08969677564, -11012.950362318797, -7514.589430640868, -12162.008841277224, -10635.96584033559, -7467.091973673341, -10237.277774486278, -7832.163015861871, -11659.295756732912, -13548.129921928636, -9126.507833779793, -7779.6364163919, -8190.372072502622, -12010.016978981135, -12144.596832346539, -16457.857663376053, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458725093502E9, 0.0, 2022-02-12 00:47:30.935
252.0, -11273.37053696758, -11012.615086151969, -7507.548631137447, -12177.11862052901, -10660.195131325143, -7469.908293474709, -10245.078533301179, -7828.519681515656, -11675.701937163109, -13562.68090756904, -9108.089996348619, -7760.704488838254, -8192.830764392706, -12011.492194115186, -12145.69206782485, -16526.07518745365, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250942817E9, 0.0, 2022-02-12 00:47:30.942
254.0, -11279.830191115165, -11003.36146394747, -7518.411578942726, -12164.98162328978, -10652.193206810141, -7480.48066860207, -10257.081420073679, -7846.64694626891, -11669.577559182353, -13564.06671572527, -9113.141490595519, -7769.399317431369, -8212.43324428001, -12010.41931038133, -12153.582233617573, -16507.009149433274, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250949823E9, 0.0, 2022-02-12 00:47:30.949
0.0, -11268.676670631967, -11009.307027972583, -7510.521413150002, -12173.095306527055, -10655.411858011706, -7469.9529969636205, -10236.428408196976, -7840.723733988254, -11660.011012555482, -13547.504073083886, -9107.620609715059, -7763.163180728338, -8207.202936077469, -12017.147185462378, -12158.633727864471, -16488.345442813094, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587250956528E9, 0.0, 2022-02-12 00:47:30.956
2.0, -11269.74955436582, -11034.072760829064, -7522.233727244584, -12181.45485895334, -10664.754887194025, -7477.977273223076, -10248.766571136304, -7839.472036298756, -11681.803963399407, -13580.11526824418, -9108.626438215548, -7762.827904561509, -8208.76755818934, -11993.476688084209, -12162.969966288802, -16547.264641197282, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250964631E9, 0.0, 2022-02-12 00:47:30.964
4.0, -11268.94489156543, -11035.212699796284, -7522.278430733494, -12168.066164024613, -10646.359401507307, -7477.217313911595, -10243.156283278024, -7842.020135166662, -11664.92839633565, -13559.39520113411, -9130.374685570561, -7771.053346521062, -8203.24667730888, -12007.75945279115, -12163.372297688997, -16474.6885269509, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250972381E9, 0.0, 2022-02-12 00:47:30.972
6.0, -11268.207283998405, -11020.840528111521, -7515.841128330366, -12189.45678346834, -10663.39143078225, -7484.302816903927, -10245.167940279001, -7835.828701952541, -11684.64263494523, -13558.456427866988, -9120.450511032404, -7777.513000668646, -8197.882258639605, -12006.731272546205, -12163.484056411275, -16540.112082971584, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250980185E9, 0.0, 2022-02-12 00:47:30.980
8.0, -11297.488069234858, -11025.981429336241, -7531.107369793341, -12182.661853153928, -10660.485704003062, -7487.186191938662, -10255.829722384182, -7842.824797967053, -11684.575579711865, -13580.919931044571, -9127.915993680477, -7781.9386460707965, -8214.24373558089, -12009.100557458469, -12162.008841277224, -16516.21806814886, 0.007, 0.232, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587250987054E9, 0.0, 2022-02-12 00:47:30.987
10.0, -11276.253912002316, -11022.941592090321, -7519.462110932125, -12188.473306712307, -10668.152352351231, -7487.186191938662, -10261.194141053456, -7844.389420078925, -11672.684451661642, -13555.796570276807, -9125.077322134654, -7774.115535511439, -8197.815203406239, -12025.61849661094, -12164.199312233844, -16498.64959700699, 0.007, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587250995295E9, 0.0, 2022-02-12 00:47:30.995
12.0, -11291.587208698656, -11068.270929845683, -7535.488311706581, -12197.45870798334, -10682.412765313717, -7505.604029369835, -10267.765553923316, -7853.397173094413, -11692.823373415873, -13601.88586734365, -9124.38441805654, -7777.0659657795395, -8209.48281401191, -12014.66614182784, -12170.346041959054, -16564.028449538764, 0.007, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251003099E9, 0.0, 2022-02-12 00:47:31.003
14.0, -11303.008950115318, -11051.28360405965, -7531.48734944908, -12177.230379251288, -10672.242721586552, -7491.254209429528, -10265.1727515665, -7852.838379483031, -11685.715518679086, -13583.512733401387, -9147.876101479067, -7781.782183859609, -8228.705314243474, -12041.421179940842, -12176.001033306246, -16489.12775386903, 0.007, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251017339E9, 0.0, 2022-02-12 00:47:31.017
16.0, -11284.904037106518, -11033.826891640056, -7526.972297069108, -12198.308074272642, -10684.290311847963, -7492.081223974375, -10258.623690441096, -7843.920033445363, -11707.97785615657, -13593.392204450633, -9133.012191416286, -7783.369157715936, -8233.332125345722, -12022.310438431554, -12171.776553604193, -16546.16940571897, 0.007, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251024792E9, 0.0, 2022-02-12 00:47:31.024
18.0, -11291.095470320639, -11043.393438266927, -7537.1646925407285, -12188.070975312112, -10671.505114019528, -7507.101596248341, -10273.599359226151, -7856.0793824290495, -11692.421042015678, -13597.370814963677, -9136.074380406664, -7803.262210281159, -8222.513881029354, -12041.912918318858, -12173.609396649528, -16525.650504309, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587251032747E9, 0.0, 2022-02-12 00:47:31.032
20.0, -11289.039109830752, -11068.51679903469, -7526.055875546441, -12199.492716728773, -10685.519657793006, -7510.275543960995, -10269.419583013008, -7853.5536353056, -11692.041062359938, -13583.713899101485, -9137.571947285169, -7781.849239092975, -8221.999790906882, -12038.113121761457, -12179.554960674639, -16509.154916900985, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251039418E9, 0.0, 2022-02-12 00:47:31.039
22.0, -11319.48218577888, -11062.6606419874, -7539.578680941901, -12214.334275047098, -10695.533239308983, -7512.957753295631, -10281.198952340956, -7860.035641197639, -11711.442376547144, -13612.12296630418, -9129.793540214723, -7783.0562332935615, -8237.4448463255, -12035.43091242682, -12183.22064676531, -16571.806856609208, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251047258E9, 0.0, 2022-02-12 00:47:31.047
24.0, -11304.305351293726, -11049.607223225501, -7536.605898929346, -12194.41887073742, -10672.287425075463, -7507.481575904081, -10266.491504489364, -7855.766458006676, -11690.096460592325, -13582.953939790004, -9141.014115931286, -7805.698550426788, -8218.110587371659, -12035.296801960088, -12180.493733941763, -16494.760393471766, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251055585E9, 0.0, 2022-02-12 00:47:31.055
26.0, -11300.505554736323, -11068.561502523602, -7537.365858240826, -12218.51405126024, -10698.483669577083, -7517.897488820254, -10282.562408752729, -7860.192103408826, -11712.358798069812, -13599.02484405337, -9136.409656573494, -7786.721919384232, -8212.723816957929, -12032.14520599189, -12184.40528922144, -16557.389981435535, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251061948E9, 0.0, 2022-02-12 00:47:31.061
28.0, -11308.99921762934, -11053.943461649831, -7549.100524079862, -12202.040815596678, -10699.713015522126, -7524.714770879123, -10306.99286544238, -7881.850943786019, -11711.598838758331, -13616.79448089534, -9149.887758480043, -7802.278733525126, -8229.018238665849, -12053.245252757699, -12190.283798013186, -16544.31421092918, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587251069037E9, 0.0, 2022-02-12 00:47:31.069
30.0, -11297.935104123962, -11053.697592460823, -7535.063628561929, -12206.041777854178, -10706.507945836538, -7514.67883761869, -10299.415624072031, -7863.723679032765, -11705.988550900049, -13589.659463126596, -9150.178331157962, -7804.513907970657, -8240.708201015974, -12049.62427015594, -12197.659873683438, -16520.062568195175, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458725107695E9, 0.0, 2022-02-12 00:47:31.076
32.0, -11305.311179794215, -11072.607168270013, -7537.745837896567, -12210.109795345044, -10697.231971887586, -7516.176404497195, -10285.289321576276, -7874.899551260419, -11714.951600426628, -13620.929553619571, -9138.466017063382, -7792.376910731425, -8235.455541068977, -12037.688438616806, -12196.497582971762, -16581.641624169544, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251085247E9, 0.0, 2022-02-12 00:47:31.085
34.0, -11299.5667814692, -11067.913301934399, -7540.58450944239, -12198.88921962848, -10680.132887379275, -7505.335808436372, -10271.364184780621, -7862.22611215426, -11694.253885061013, -13596.02971029636, -9144.992726444332, -7805.5420882156, -8225.307849086268, -12049.758380622672, -12192.36251024753, -16506.36094884407, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251091545E9, 0.0, 2022-02-12 00:47:31.091
36.0, -11327.014723660317, -11081.637273029957, -7536.360029740337, -12222.336199562098, -10696.673178276204, -7511.884869561776, -10273.577007481696, -7859.543902819622, -11713.051702147926, -13616.302742517322, -9137.795464729723, -7801.943457358296, -8217.283572826813, -12031.09467400249, -12189.322673001609, -16560.765094848288, 0.0045000000000000005, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251099942E9, 0.0, 2022-02-12 00:47:31.099
38.0, -11338.861148221631, -11087.605188799524, -7548.474675235114, -12208.813394166636, -10698.30485562144, -7513.96358179612, -10296.733414737393, -7870.943292491829, -11714.4151585597, -13628.931478134571, -9146.7585142563, -7811.219431307249, -8223.05032289628, -12047.232633499221, -12191.93782710288, -16545.252984196304, 0.00525, 0.23550000000000001, 0.9475, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587251107609E9, 0.0, 2022-02-12 00:47:31.107
40.0, -11343.91264246853, -11086.755822510222, -7534.8177593729215, -12206.980551121302, -10694.840335230869, -7504.240572958061, -10277.712080205927, -7859.74506851972, -11711.17415561368, -13601.796460365827, -9146.37853460056, -7808.134890572416, -8224.905517686071, -12044.639831142405, -12193.882428870491, -16516.709806526876, 0.00525, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458725111496E9, 0.0, 2022-02-12 00:47:31.114
42.0, -11370.555921859255, -11115.991904257764, -7544.7419339110775, -12231.455711299863, -10701.59056205637, -7516.86930857531, -10275.611016227129, -7878.4981821177225, -11744.478254852087, -13636.93340264957, -9154.894549238034, -7813.678123197333, -8239.858834726672, -12039.09659851749, -12187.825106123104, -16579.831132868665, 0.00525, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251122143E9, 0.0, 2022-02-12 00:47:31.122
44.0, -11381.754145831364, -11143.149273770961, -7543.44553273267, -12225.241926341287, -10689.341806094862, -7506.63220961478, -10282.294187819265, -7863.634272054944, -11726.954487199127, -13628.126815334179, -9176.128706470574, -7846.132856146438, -8237.802474236783, -12058.944947593804, -12191.736661402781, -16513.6476175365, 0.00525, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251130378E9, 0.0, 2022-02-12 00:47:31.130
46.0, -11388.593779634688, -11172.765335174243, -7545.121913566818, -12236.41779856894, -10708.899582493255, -7518.009247542531, -10292.017196657323, -7870.8091820250975, -11744.23238566308, -13650.858539445228, -9179.77204081679, -7841.863672955475, -8234.606174779676, -12065.181084296833, -12194.620036437516, -16570.175179263973, 0.00525, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251144524E9, 0.0, 2022-02-12 00:47:31.144
48.0, -11460.454638058502, -11196.324073830137, -7557.907111395253, -12225.331333319109, -10698.863649232824, -7518.9703725541085, -10289.469097789419, -7867.501123845712, -11758.649260836752, -13664.269586118411, -9193.205439234429, -7849.977356192751, -8246.854930741183, -12069.696136676805, -12200.453841740351, -16555.71360060139, 0.005625, 0.23275, 0.94875, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587251151916E9, 0.0, 2022-02-12 00:47:31.151
50.0, -11448.116475119172, -11198.73806223131, -7547.424143245715, -12232.349781078075, -10700.025939944499, -7513.583602140379, -10274.716946448916, -7860.259158642192, -11761.465580638122, -13635.681704960074, -9188.422165920992, -7845.775228235153, -8224.234965352412, -12059.257872016176, -12196.631693438494, -16524.018826963762, 0.005625, 0.23275, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251159967E9, 0.0, 2022-02-12 00:47:31.159
52.0, -11462.242777614925, -11205.912972201464, -7557.013041617041, -12242.698638760881, -10717.12502445281, -7527.575794169402, -10292.441879801974, -7875.503048360712, -11776.731822101096, -13686.017833473425, -9189.025663021286, -7848.122161402961, -8264.557512349786, -12068.62325294295, -12201.325559774108, -16590.67172892949, 0.005625, 0.23275, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458725116694E9, 0.0, 2022-02-12 00:47:31.166
54.0, -11433.386675523125, -11203.253114611283, -7546.507721723047, -12224.347856563076, -10700.718844022615, -7519.328000465393, -10290.407871056543, -7872.507914603701, -11752.860159022828, -13658.07815290429, -9197.094642769653, -7852.167827149371, -8242.116360916658, -12075.686404190828, -12201.213801051832, -16520.576658317645, 0.005625, 0.23275, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251174768E9, 0.0, 2022-02-12 00:47:31.174
56.0, -11422.300210273292, -11200.950884932387, -7539.958660597642, -12244.978516695324, -10709.16780342672, -7520.512642921525, -10282.964740152926, -7861.913187731885, -11756.391734646766, -13659.978051182992, -9169.62434883408, -7840.880196199441, -8236.707238758474, -12041.734104363217, -12197.503411472251, -16571.113952531094, 0.005625, 0.23275, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587251182618E9, 0.0, 2022-02-12 00:47:31.182
58.0, -11438.795797681309, -11189.305626071171, -7554.107314837852, -12230.9863246663, -10701.657617289737, -7519.931497565687, -10290.720795478916, -7876.46417337229, -11757.978708503093, -13665.834208230282, -9179.839096050155, -7860.482676086745, -8245.178549907036, -12054.295784747099, -12197.637521938983, -16558.95460354741, 0.0048125, 0.234375, 0.952375, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587251190658E9, 0.0, 2022-02-12 00:47:31.190
