%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -12382.061765439721, -11666.537721936433, -8260.623605325653, -12925.03034174804, -11624.851718527285, -8825.27337375562, -10954.344088356984, -8346.722524967496, -10906.757224411635, -12528.868023022178, -11298.359787268613, -9973.504838169198, -8978.405175018928, -12599.432480267584, -13095.194172286294, -17783.293757831307, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190438057E9, 0.0, 2022-02-12 00:46:30.438
102.0, -12393.952893489944, -11666.403611469701, -8258.790762280318, -12910.389949129814, -11618.123843446238, -8830.235461024698, -10959.59674830398, -8353.115123881713, -10882.43852644426, -12496.905028451089, -11307.814575173208, -9980.433878950344, -8966.603453946525, -12611.033035639888, -13098.032843832118, -17745.18403353501, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190445354E9, 0.0, 2022-02-12 00:46:30.445
104.0, -12399.384367392584, -11676.439544730132, -8254.454523855988, -12923.421016147258, -11632.607773853277, -8824.803987122057, -10959.909672726355, -8361.69819375255, -10912.121643080907, -12517.178060672053, -11307.032264117273, -9972.923692813361, -8978.62869246348, -12613.268210085418, -13101.698529922787, -17782.62320549765, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190453773E9, 0.0, 2022-02-12 00:46:30.453
106.0, -12403.698254072458, -11659.251053244001, -8264.289291416322, -12917.184879444228, -11614.212288166558, -8818.634905652394, -10958.12153316993, -8342.98978364346, -10909.372378512906, -12532.176081201564, -11308.462775762413, -9986.960588331292, -8954.10882879601, -12592.905770886633, -13096.334111253514, -17760.942013376, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587190459998E9, 0.0, 2022-02-12 00:46:30.459
108.0, -12382.64291079556, -11659.943957322117, -8254.722744789451, -12916.715492810667, -11616.760387034463, -8821.31711498703, -10954.053515679065, -8343.682687721574, -10902.890372620866, -12504.258752376885, -11311.971999641895, -9982.222018506769, -8971.029099348676, -12595.364462776717, -13097.943436854297, -17755.711705173457, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190468081E9, 0.0, 2022-02-12 00:46:30.468
110.0, -12392.522381844805, -11667.230626014547, -8255.81798026776, -12926.103225481895, -11622.616544081753, -8821.205356264754, -10963.754172772668, -8347.817760445805, -10917.173137327807, -12529.985610244943, -11310.072101363196, -9975.985881803737, -8980.752108186736, -12594.515096487416, -13100.871515377941, -17789.015804411865, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190482181E9, 0.0, 2022-02-12 00:46:30.482
112.0, -12399.138498203576, -11668.12469579276, -8251.81701801026, -12914.41326313177, -11600.130689159714, -8825.340428988986, -10938.720218982724, -8339.41350453061, -10893.480288205183, -12506.940961711522, -11308.70864495142, -9979.897437083417, -8975.790020917657, -12614.765776963923, -13092.221390273739, -17743.12767304512, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190489856E9, 0.0, 2022-02-12 00:46:30.489
114.0, -12387.761460275826, -11678.428849986656, -8247.3466691192, -12929.008952261085, -11622.661247570664, -8823.284068499097, -10952.444190078282, -8350.544673269353, -10915.429701260293, -12516.596915316215, -11296.035205845263, -9971.001442790204, -8962.513084711205, -12594.515096487416, -13092.243742018192, -17779.739830462913, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190497743E9, 0.0, 2022-02-12 00:46:30.497
116.0, -12394.869315012613, -11677.758297652996, -8257.740230290918, -12909.674693307245, -11620.604887080775, -8811.50469917115, -10963.485951839204, -8357.786638472871, -10912.367512269917, -12530.298534667318, -11304.975903627384, -9977.014062048682, -8971.051451093132, -12625.271096857918, -13097.362291498459, -17762.41722851005, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587190505822E9, 0.0, 2022-02-12 00:46:30.505
118.0, -12389.147268432054, -11662.693221890118, -8250.230044153934, -12910.233486918627, -11613.340570132801, -8808.9789520477, -10955.864006979944, -8358.3230803398, -10904.29853252155, -12514.138223426131, -11315.414168288013, -9973.817762591572, -8947.336250226052, -12613.648189741158, -13099.977445599729, -17753.65534468357, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190512394E9, 0.0, 2022-02-12 00:46:30.512
120.0, -12402.155983705043, -11661.799152111907, -8255.3485936342, -12920.671751579255, -11606.389177607201, -8806.006170035145, -10952.086562166996, -8339.905242908626, -10919.721236195712, -12530.365589900684, -11305.62410421659, -9972.87898932445, -8971.498485982238, -12606.696797215558, -13092.266093762648, -17782.243225841907, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719052028E9, 0.0, 2022-02-12 00:46:30.520
122.0, -12408.235658196887, -11674.830219129351, -8255.929738990038, -12911.418129374759, -11611.038340453904, -8809.895373570369, -10959.328527370517, -8351.32698432529, -10907.316018023017, -12498.179077885043, -11303.612447215612, -9973.25896898019, -8968.25748303622, -12605.534506503882, -13099.083375821518, -17743.060617811756, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190528369E9, 0.0, 2022-02-12 00:46:30.528
124.0, -12405.396986651062, -11688.353024524811, -8250.520616831853, -12929.210117961184, -11620.783701036418, -8818.83607135249, -10958.143884914385, -8349.941176169059, -10930.718294467724, -12532.511357368394, -11296.258723289815, -9964.653547364896, -8969.911512125911, -12603.54520124736, -13101.16208805586, -17784.18782760952, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190535382E9, 0.0, 2022-02-12 00:46:30.535
126.0, -12387.448535853451, -11673.064431317382, -8260.623605325653, -12922.79516730251, -11606.612695051754, -8808.084882269488, -10964.871759995433, -8353.405696559632, -10918.514241995126, -12536.735837070446, -11308.90981065152, -9981.998501062215, -8973.800715661135, -12591.810535408324, -13099.68687292181, -17763.17718782153, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587190541947E9, 0.0, 2022-02-12 00:46:30.541
128.0, -12378.574893304694, -11651.740867107019, -8250.990003465415, -12929.120710983361, -11594.855677468262, -8800.105309498944, -10963.418896605837, -8359.395964073654, -10905.840802888966, -12513.512374581382, -11315.168299099005, -9982.713756884785, -8968.212779547308, -12583.942721360056, -13099.753928155176, -17754.16943480604, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190550116E9, 0.0, 2022-02-12 00:46:30.550
130.0, -12428.151062506566, -11680.060527331892, -8258.92487274705, -12932.495824396114, -11624.449387127088, -8826.770940634126, -10966.592844318491, -8362.145228641657, -10933.869890435923, -12537.942831271033, -11307.725168195388, -9978.288111482634, -8964.412982989907, -12616.129233375697, -13099.753928155176, -17787.562941022272, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190557938E9, 0.0, 2022-02-12 00:46:30.557
132.0, -12424.261858971342, -11693.493925749532, -8258.187265180024, -12921.23054519064, -11602.790546749897, -8828.492024957184, -10951.080733666508, -8360.290033851867, -10923.945715897766, -12534.38890390264, -11312.19551708645, -9980.344471972523, -8956.522817197183, -12623.997047423965, -13101.676178178333, -17754.102379572676, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719056538E9, 0.0, 2022-02-12 00:46:30.565
134.0, -12402.133631960587, -11694.991492628038, -8255.035669211826, -12935.937993042231, -11619.643762069198, -8818.210222507741, -10966.637547807402, -8360.804123974338, -10934.11575962493, -12551.510340155404, -11309.088624607162, -9981.5067626842, -8972.794887160646, -12606.361521048728, -13098.5916374435, -17788.9487491785, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190573329E9, 0.0, 2022-02-12 00:46:30.573
136.0, -12411.811937309736, -11692.286931548946, -8266.63622458413, -12930.506519139592, -11608.490241586, -8819.350161474964, -10956.355745357961, -8351.349336069743, -10931.768826457122, -12554.281956467863, -11316.732921210876, -9985.127745285958, -8981.310901798119, -12608.68610247208, -13099.530410710622, -17772.542568748304, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587190580668E9, 0.0, 2022-02-12 00:46:30.580
138.0, -12404.12293721711, -11688.55419022491, -8264.110477460681, -12931.802920318, -11612.312389887857, -8818.344332974475, -10952.511245311647, -8348.063629634813, -10938.384942815894, -12535.10415972521, -11324.310162581225, -9984.747765630218, -8959.29443350964, -12612.217678096018, -13102.078509578529, -17763.691277944003, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190587796E9, 0.0, 2022-02-12 00:46:30.587
140.0, -12395.651626068548, -11685.022614600972, -8263.551683849297, -12939.022533777063, -11626.081064472326, -8815.662123639837, -10967.576321074524, -8358.188969873068, -10941.69300099528, -12553.611404134203, -11323.5725550142, -9982.043204551126, -8978.494581996749, -12627.461567814538, -13101.296198522592, -17793.173228880554, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190602189E9, 0.0, 2022-02-12 00:46:30.602
142.0, -12423.41249268204, -11671.902140605705, -8260.668308814564, -12932.048789507007, -11605.986846207004, -8808.598972391961, -10951.840692977989, -8347.370725556699, -10921.934058896788, -12542.234366206452, -11329.518119039312, -10004.640818195441, -8975.454744750827, -12612.731768218491, -13101.519715967146, -17752.336591760708, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190610466E9, 0.0, 2022-02-12 00:46:30.610
144.0, -12425.670018872026, -11692.711614693597, -8260.06481171427, -12936.027400020052, -11622.594192337297, -8805.961466546234, -10962.189550660796, -8342.542748754353, -10944.017582418632, -12539.48510163845, -11310.563839741211, -9987.78760287614, -8961.909587610911, -12578.421840479594, -13102.570247956544, -17788.836990456224, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190617406E9, 0.0, 2022-02-12 00:46:30.617
146.0, -12429.156891007053, -11701.160574097703, -8263.059945471281, -12928.003123760596, -11615.4416341116, -8811.482347426694, -10966.07875419602, -8348.55536801283, -10944.732838241202, -12554.594880890238, -11318.945743911952, -9980.009195805693, -8986.183582089376, -12608.68610247208, -13103.620779945944, -17773.682507715526, 0.012, 0.234, 0.9580000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587190624826E9, 0.0, 2022-02-12 00:46:30.624
148.0, -12411.700178587458, -11700.132393852758, -8257.315547146267, -12931.937030784731, -11618.190898679602, -8815.438606195285, -10959.105009925963, -8350.567025013808, -10946.051591164063, -12544.603651118714, -11335.575441786701, -9982.601998162509, -8975.186523817363, -12637.430445841605, -13109.58869571551, -17768.295737301796, 0.012, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190633072E9, 0.0, 2022-02-12 00:46:30.633
150.0, -12418.428053668506, -11696.153783339714, -8257.986099479926, -12938.88842331033, -11616.872145756739, -8820.914783586835, -10964.22355940623, -8358.680708251084, -10958.859140736955, -12569.078811297275, -11316.330589810681, -9979.651567894409, -8972.660776693914, -12611.278904828896, -13102.033806089617, -17800.214028383976, 0.012, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190640879E9, 0.0, 2022-02-12 00:46:30.640
152.0, -12414.40473966655, -11686.050794845914, -8258.768410535862, -12929.612449361379, -11603.952837461573, -8806.632018879893, -10962.323661127528, -8346.655469734129, -10940.798931217067, -12557.098276269231, -11321.76206371332, -9989.352224988012, -8964.077706823076, -12622.030093911899, -13103.486669479213, -17761.545510476295, 0.012, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190647589E9, 0.0, 2022-02-12 00:46:30.647
154.0, -12420.283248458296, -11690.141164081237, -8255.30389014529, -12940.564804144478, -11609.786642764408, -8804.106271756444, -10952.131265655908, -8343.056838876824, -10947.325640598017, -12557.590014647249, -11315.458871776924, -9988.458155209799, -8970.067974337098, -12613.089396129775, -13102.480840978724, -17787.0488508998, 0.011, 0.234, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458719065562E9, 0.0, 2022-02-12 00:46:30.655
156.0, -12416.908135045545, -11684.128544822759, -8265.362175150178, -12931.959382529187, -11597.560238547354, -8806.69907411326, -10954.858178479455, -8336.530129495875, -10944.442265563282, -12565.971918817988, -11316.978790399884, -9990.492163955232, -8963.027174833676, -12617.224468854007, -13102.100861322984, -17774.218949582453, 0.011, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190662363E9, 0.0, 2022-02-12 00:46:30.662
158.0, -12406.849850040657, -11686.766050668484, -8254.320413389256, -12940.251879722106, -11600.510668815456, -8798.004245520146, -10947.21388187574, -8335.390190528655, -10937.915556182332, -12537.808720804302, -11324.556031770235, -9980.59034116153, -8948.409133959905, -12610.92127691761, -13104.984236357717, -17762.953670376977, 0.011, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190670554E9, 0.0, 2022-02-12 00:46:30.670
160.0, -12429.536870662794, -11705.988550900049, -8259.774239036351, -12945.437484435735, -11614.234639911014, -8824.781635377603, -10960.155541915363, -8348.354202312732, -10951.661879022346, -12562.52975017187, -11308.596886229145, -9984.79246911913, -8966.245826035241, -12590.469430741005, -13099.01632058815, -17799.18584813903, 0.011, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190677034E9, 0.0, 2022-02-12 00:46:30.677
162.0, -12430.118016018632, -11691.146992581725, -8264.311643160778, -12932.60758311839, -11602.455270583067, -8813.449300938762, -10949.851387721466, -8339.100580108236, -10943.145864384875, -12553.76786634539, -11321.516194524313, -9988.301692998612, -8973.264273794208, -12608.97667515, -13102.592599701, -17761.27728954283, 0.011, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190685161E9, 0.0, 2022-02-12 00:46:30.685
164.0, -12408.012140752333, -11698.433661274155, -8258.947224491505, -12943.738751857132, -11613.787605021907, -8802.854574066947, -10950.588995288492, -8336.686591707063, -10959.50734132616, -12575.67257591159, -11324.511328281324, -9983.160791773891, -8967.408116746918, -12611.658884484636, -13099.93274211082, -17791.22862711294, 0.0085, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458719069324E9, 0.0, 2022-02-12 00:46:30.693
166.0, -12429.201594495964, -11683.368585511278, -8262.92583500455, -12933.076969751952, -11609.518421830944, -8802.094614755466, -10952.734762756201, -8337.826530674283, -10950.991326688687, -12576.812514878811, -11324.488976536868, -9985.64183540843, -8983.16609658791, -12618.431463054594, -13101.11738456695, -17774.643632727104, 0.0085, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190701065E9, 0.0, 2022-02-12 00:46:30.701
168.0, -12414.784719322291, -11685.581408212354, -8252.398163366099, -12930.305353439493, -11599.303674614868, -8796.193754219265, -10942.11768413993, -8335.054914361825, -10943.749361485168, -12546.168273230585, -11321.605601502133, -9993.64375992343, -8958.266253264697, -12620.420768311116, -13104.35838751297, -17762.305469787774, 0.0085, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190707989E9, 0.0, 2022-02-12 00:46:30.707
170.0, -12412.97422802141, -11704.64744623273, -8255.773276778851, -12933.36754242987, -11604.19870665058, -8795.098518740955, -10952.198320889274, -8325.622478201685, -10951.930099955809, -12570.554026431326, -11307.725168195388, -9967.559274144087, -8957.550997442127, -12595.856201154733, -13099.575114199533, -17790.08868814572, 0.0085, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190715643E9, 0.0, 2022-02-12 00:46:30.715
172.0, -12431.772045108324, -11700.60178048632, -8255.594462823208, -12924.784472559033, -11594.498049556978, -8800.060606010033, -10941.111855639441, -8328.058818347314, -10938.541405027081, -12559.86989258169, -11316.911735166519, -9978.556332416098, -8959.763820143202, -12611.323608317805, -13101.5420677116, -17750.74961790438, 0.0085, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190729383E9, 0.0, 2022-02-12 00:46:30.729
174.0, -12417.64574261257, -11695.572637983876, -8253.202826166491, -12947.382086203348, -11605.62921829572, -8811.080016026499, -10939.726047483213, -8336.194853329045, -10956.802780247066, -12565.279014739874, -11307.881630406575, -9985.64183540843, -8971.833762149068, -12621.44894855606, -13100.02214908864, -17792.390917824618, 0.00625, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587190737379E9, 0.0, 2022-02-12 00:46:30.737
176.0, -12404.189992450476, -11686.922512879672, -8259.39425938061, -12930.350056928404, -11600.600075793276, -8801.133489743888, -10956.623966291425, -8338.877062663681, -10945.425742319316, -12561.255700737918, -11316.978790399884, -10000.371635004478, -8959.652061420926, -12612.709416474036, -13101.743233411698, -17784.925435176545, 0.00625, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719074541E9, 0.0, 2022-02-12 00:46:30.745
178.0, -12407.810975052236, -11695.4608792616, -8248.06192494177, -12927.734902827133, -11591.748784988975, -8796.014940263622, -10929.153672355851, -8316.838242630749, -10932.886413679887, -12548.9622412875, -11321.963229413419, -9979.159829516391, -8952.946538084334, -12598.650169211647, -13100.35742525547, -17764.60769946667, 0.00625, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190752558E9, 0.0, 2022-02-12 00:46:30.752
180.0, -12426.36292295014, -11678.182980797646, -8252.82284651075, -12933.725170341155, -11600.443613582089, -8796.417271663819, -10938.899032938365, -8329.93636488156, -10953.561777301047, -12581.484029469972, -11307.166374584005, -9977.818724849072, -8961.216683532797, -12608.708454216536, -13096.088242064507, -17795.0507754148, 0.00625, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190759937E9, 0.0, 2022-02-12 00:46:30.759
182.0, -12410.35907392014, -11676.059565074393, -8258.701355302495, -12925.41032140378, -11581.221113350524, -8797.847783308958, -10941.871814950922, -8327.634135202663, -10933.445207291272, -12561.948604816032, -11313.469566520402, -9981.059727795093, -8951.337212483551, -12608.708454216536, -13101.743233411698, -17756.85164414068, 0.00625, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587190769646E9, 0.0, 2022-02-12 00:46:30.769
