%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10445.104294431721, -9602.331769744369, -7063.955910677423, -12043.835168342015, -9158.984918473354, -5837.627451137001, -8994.274913582196, -6685.540877049074, -9261.110038889652, -11200.146222131994, -8468.316014804366, -6375.946864598616, -6577.716061796673, -9311.60262961419, -11643.001335024994, -16128.035322193542, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430666297E9, 0.0, 2022-02-12 00:50:30.666
102.0, -10410.570849248274, -9619.050874596938, -7067.353375834629, -12057.849712115492, -9168.439706377949, -5848.400991964459, -8984.417794277406, -6677.829525211993, -9272.97881519542, -11216.775920006743, -8464.560921735874, -6366.089745293826, -6576.844343762916, -9299.242114930406, -11639.402704167689, -16173.387011693361, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430674341E9, 0.0, 2022-02-12 00:50:30.674
104.0, -10453.665012558105, -9625.599935722345, -7080.0715184297, -12053.155845779878, -9160.817761518689, -5858.34751824707, -8997.471213039305, -6684.51269680413, -9268.776687237822, -11220.195736908405, -8474.842724185315, -6380.260751278491, -6570.518800082064, -9332.143882768618, -11644.387143181222, -16159.171302219786, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430681418E9, 0.0, 2022-02-12 00:50:30.681
106.0, -10472.909864534124, -9616.882755384775, -7071.622559025594, -12056.598014425996, -9166.33864239915, -5863.935454360897, -8988.508163512726, -6694.995664953669, -9280.98073971042, -11218.385245607526, -8472.361680550775, -6385.714576925586, -6555.878407463838, -9332.076827535251, -11651.53970140692, -16152.28696492755, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587430689113E9, 0.0, 2022-02-12 00:50:30.689
108.0, -10480.084774504277, -9642.296688830458, -7078.484544573373, -12064.085848818524, -9181.96251177341, -5866.908236373453, -9004.288495098173, -6690.815888740527, -9295.26350441736, -11249.364763422582, -8463.1974653241, -6369.755431384496, -6587.707291568196, -9328.65701063359, -11652.746695607508, -16201.416099240316, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743069695E9, 0.0, 2022-02-12 00:50:30.696
110.0, -10454.581434080772, -9622.984781621073, -7075.221189882897, -12051.658278901372, -9164.639909820546, -5851.977271077308, -8993.269085081707, -6684.289179359577, -9279.349062365183, -11225.35898987758, -8476.407346297186, -6383.412347246689, -6587.170849701268, -9324.745455353912, -11657.015878798471, -16141.893403755834, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430711122E9, 0.0, 2022-02-12 00:50:30.711
112.0, -10419.980933663957, -9619.85553739733, -7068.180390379476, -12061.738915650716, -9168.283244166762, -5853.318375744627, -8992.240904836763, -6689.050100928557, -9288.93796073651, -11214.496042072302, -8473.859247429282, -6380.283103022945, -6583.661625821785, -9322.689094864023, -11657.708782876585, -16191.402517724338, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430718606E9, 0.0, 2022-02-12 00:50:30.718
114.0, -10468.730088320981, -9635.702924216142, -7075.221189882897, -12053.066438802058, -9159.72252604038, -5855.620605423523, -8990.430413535883, -6688.7371765061835, -9282.210085655463, -11223.16851892096, -8474.86507592977, -6374.650463420208, -6577.134916440835, -9326.623001888156, -11654.713649119574, -16169.9671947917, -0.004, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430726427E9, 0.0, 2022-02-12 00:50:30.726
116.0, -10465.936120264068, -9622.940078132162, -7065.341718833652, -12055.972165581246, -9164.818723776189, -5852.4019542219585, -8992.442070536861, -6685.585580537985, -9281.226608899427, -11214.071358927651, -8462.996299624003, -6374.315187253379, -6573.066898949969, -9314.84363256021, -11658.4016869547, -16159.752447575624, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458743073466E9, 0.0, 2022-02-12 00:50:30.734
118.0, -10440.365724607198, -9615.89927862874, -7075.288245116263, -12062.297709262099, -9170.160790701007, -5853.251320511261, -8992.576181003593, -6696.604990554451, -9287.708614791467, -11235.93136500494, -8468.092497359812, -6375.142201798225, -6552.637404517818, -9323.583164642236, -11658.267576487968, -16206.936980120778, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430741143E9, 0.0, 2022-02-12 00:50:30.741
120.0, -10436.990611194446, -9613.887621627764, -7072.203704381431, -12048.774903866639, -9159.051973706719, -5851.709050143844, -8991.436242036372, -6688.670121272818, -9268.866094215644, -11219.055797941184, -8477.524933519951, -6376.058623320892, -6568.104811680891, -9327.740589110923, -11660.435695700133, -16148.218947436686, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430749423E9, 0.0, 2022-02-12 00:50:30.749
122.0, -10426.932326189557, -9615.318133272904, -7070.192047380454, -12065.851636630492, -9165.891607510044, -5857.609910680046, -8988.262294323718, -6685.451470071253, -9286.07693744623, -11220.531013075235, -8468.941863649114, -6372.7058616525965, -6587.394367145821, -9318.732836095434, -11660.055716044393, -16200.857305628933, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430757428E9, 0.0, 2022-02-12 00:50:30.757
124.0, -10468.30540517633, -9640.307383573936, -7080.272684129797, -12058.676726660338, -9163.209398175406, -5857.364041491037, -8995.392500804961, -6678.790650223572, -9287.328635135727, -11223.302629387694, -8468.472477015554, -6377.26561752148, -6582.722852554662, -9323.98549604243, -11657.68643113213, -16179.10905827392, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430764215E9, 0.0, 2022-02-12 00:50:30.764
126.0, -10448.322945633287, -9632.506624759035, -7067.889817701557, -12066.589244197517, -9163.298805153228, -5857.162875790939, -8994.297265326652, -6687.9772171947025, -9286.12164093514, -11217.044140940206, -8476.541456763918, -6374.918684353672, -6568.77536401455, -9326.779464099343, -11661.419172456166, -16165.921529045288, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587430771428E9, 0.0, 2022-02-12 00:50:30.771
128.0, -10457.710678304515, -9632.596031736855, -7077.098736417143, -12077.385136769431, -9165.981014487865, -5858.794553136177, -8995.25839033823, -6684.445641570765, -9299.89031551961, -11243.620365097568, -8472.2499218285, -6379.992530345026, -6573.759803028083, -9319.60455412919, -11663.631995157242, -16215.54240173607, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430778933E9, 0.0, 2022-02-12 00:50:30.778
130.0, -10456.727201548481, -9618.603839707834, -7079.132745162577, -12066.43278198633, -9155.47569459387, -5851.977271077308, -8995.884239182978, -6676.89075194487, -9278.656158287067, -11221.469786342357, -8480.944750421613, -6390.654312450209, -6552.480942306632, -9313.27901044834, -11665.666003902676, -16158.210177208208, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430787206E9, 0.0, 2022-02-12 00:50:30.787
132.0, -10457.174236437588, -9647.035258654983, -7074.081250915677, -12076.938101880325, -9173.446497135938, -5868.048175340674, -9002.478003797294, -6683.8644962149265, -9292.514239849359, -11239.641754584522, -8464.091535102312, -6374.896332609217, -6576.576122829452, -9316.050626760796, -11669.912835349183, -16208.233381299184, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430793633E9, 0.0, 2022-02-12 00:50:30.793
134.0, -10474.563893623817, -9646.521168532512, -7082.507858575328, -12068.28797677612, -9171.211322690408, -5866.505904973257, -9014.436187080883, -6694.1910021532785, -9298.392748641105, -11251.734048334843, -8473.993357896014, -6386.541591470432, -6576.39730887381, -9337.240080504427, -11670.829256871852, -16191.357814235427, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430802038E9, 0.0, 2022-02-12 00:50:30.802
136.0, -10453.217977668999, -9631.970182892106, -7073.880085215579, -12072.244235544711, -9177.738032071356, -5855.374736234515, -9003.841460209067, -6703.466976102231, -9295.50937360637, -11223.012056709775, -8478.709575976083, -6388.441489749132, -6579.459497864187, -9328.321734466761, -11676.618358685775, -16177.25386348413, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587430809655E9, 0.0, 2022-02-12 00:50:30.809
138.0, -10449.976974722978, -9647.214072610626, -7082.418451597507, -12082.794258927615, -9173.714718069401, -5863.689585171889, -9001.06984389661, -6704.092824946979, -9306.260562689373, -11256.159693736994, -8475.669738730161, -6388.754414171507, -6586.567352600975, -9317.41408317257, -11676.908931363694, -16222.471442517215, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430819614E9, 0.0, 2022-02-12 00:50:30.819
140.0, -10466.539617364362, -9647.929328433196, -7086.911152233023, -12072.735973922727, -9167.05389822172, -5858.25811126925, -9002.098024141553, -6690.413557340331, -9284.355853123172, -11244.26856568677, -8498.043834929924, -6410.010923148504, -6583.169887443768, -9332.836786846732, -11676.372489496767, -16168.782552335568, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430825643E9, 0.0, 2022-02-12 00:50:30.825
142.0, -10471.144076722156, -9636.373476549803, -7084.966550465411, -12086.549351996107, -9171.926578512977, -5868.092878829584, -9004.221439864808, -6689.8547637289485, -9306.864059789665, -11249.6553361005, -8480.855343443793, -6382.630036190753, -6559.119410409858, -9308.249867945895, -11678.78647789794, -16212.100233089952, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430839302E9, 0.0, 2022-02-12 00:50:30.839
144.0, -10500.581324169794, -9659.596939038865, -7099.562239594727, -12082.950721138803, -9180.19672396144, -5876.45243125587, -9022.59457380707, -6698.638999299884, -9326.175966999052, -11259.758324594299, -8494.378148839254, -6402.880716667261, -6601.967704530681, -9326.84651933271, -11684.240303545035, -16204.50063997515, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430846173E9, 0.0, 2022-02-12 00:50:30.846
146.0, -10472.798105811848, -9641.71554347462, -7089.325140634196, -12083.129535094446, -9184.443555407948, -5868.651672440967, -9017.028989437698, -6702.572906324018, -9328.61230714468, -11246.123760476561, -8503.676474532662, -6399.907934654705, -6604.716969098684, -9336.077789792751, -11691.392861770733, -16189.972006079199, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587430854151E9, 0.0, 2022-02-12 00:50:30.854
148.0, -10474.675652346094, -9665.989537953084, -7099.226963427897, -12095.981788156247, -9193.183087489973, -5877.59237022309, -9023.64510579647, -6697.722577777216, -9338.827054360754, -11262.999327540318, -8495.428680828652, -6397.248077064523, -6596.312713183488, -9327.18179549954, -11689.761184425495, -16238.855271202956, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430861664E9, 0.0, 2022-02-12 00:50:30.861
150.0, -10471.993443011457, -9649.739819734075, -7097.5729343382045, -12080.58143622654, -9179.794392561245, -5874.038442854696, -9024.606230808047, -6702.215278412733, -9326.019504787864, -11264.541597907735, -8519.032122973458, -6417.163481374202, -6604.426396420765, -9346.046667819819, -11695.974969384071, -16184.719346132202, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430868873E9, 0.0, 2022-02-12 00:50:30.868
152.0, -10505.431652716596, -9668.783506009997, -7093.191992424964, -12099.982750413747, -9194.971227046399, -5874.798402166177, -9023.175719162908, -6711.245383172677, -9338.648240405111, -11256.316155948181, -8509.979666469058, -6406.144071357736, -6603.9793615316585, -9344.862025363687, -11695.326768794868, -16229.981628654199, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430876308E9, 0.0, 2022-02-12 00:50:30.876
154.0, -10517.970981356024, -9666.123648419816, -7103.764367552325, -12084.58239848404, -9183.840058307655, -5867.623492196023, -9020.471158083816, -6698.728406277705, -9329.148749011607, -11276.924464335974, -8502.804756498905, -6408.133376614258, -6598.056149251002, -9333.842615347221, -11694.276236805468, -16216.235305814185, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430884609E9, 0.0, 2022-02-12 00:50:30.884
156.0, -10485.337434451276, -9663.284976873992, -7089.459251100929, -12085.074136862057, -9183.504782140826, -5869.702204430367, -9019.375922605506, -6697.163784165834, -9334.870795592165, -11259.221882727372, -8506.224573400566, -6402.657199222708, -6610.416663934787, -9321.750321596899, -11694.477402505565, -16194.196485781253, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587430891377E9, 0.0, 2022-02-12 00:50:30.891
158.0, -10483.1246117502, -9665.631910041799, -7100.948047750956, -12100.206267858299, -9190.098546755142, -5868.5399137186905, -9025.053265697154, -6702.751720279661, -9350.226444032962, -11282.46769696089, -8507.655085045706, -6411.664952238197, -6607.376826688866, -9320.453920418491, -11694.74562343903, -16245.560794539548, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430898466E9, 0.0, 2022-02-12 00:50:30.898
160.0, -10508.024455073411, -9672.292729889481, -7097.349416893651, -12080.760250182182, -9170.80899129021, -5865.5447799616795, -9017.11839641552, -6693.676912030806, -9332.389751957626, -11249.744743078321, -8521.379056141264, -6402.612495733798, -6588.869582279871, -9345.711391652989, -11695.371472283778, -16189.167343278808, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430906057E9, 0.0, 2022-02-12 00:50:30.906
162.0, -10501.631856159194, -9660.982747195096, -7089.92863773449, -12101.077985892056, -9179.392061161048, -5867.064698584641, -9015.106739414543, -6707.065606959535, -9345.465522463981, -11265.592129897133, -8500.256657631, -6396.868097408784, -6600.11250974089, -9337.08361829324, -11692.823373415873, -16233.602611255958, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430914253E9, 0.0, 2022-02-12 00:50:30.914
164.0, -10489.494858919961, -9655.99830818156, -7097.327065149197, -12086.549351996107, -9173.737069813857, -5860.895617114976, -9031.334105889095, -6704.2939906470765, -9326.779464099343, -11279.070231803684, -8501.709521020593, -6412.536670271954, -6593.965780015681, -9341.03987706183, -11693.873905405273, -16220.571544238514, 0.009000000000000001, 0.232, 0.9390000000000001, 192.0, 0.0, 48.0, 3.5, 24.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587430922142E9, 0.0, 2022-02-12 00:50:30.922
166.0, -10440.857462985214, -9641.827302196896, -7091.672073802004, -12085.565875240074, -9172.53007561327, -5849.764448376232, -9009.49645155626, -6695.867382987426, -9312.787272070322, -11258.75249609381, -8512.594820570328, -6415.576507517875, -6590.680073580751, -9337.195377015518, -11698.74658569653, -16200.611436439925, 0.009000000000000001, 0.232, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430928655E9, 0.0, 2022-02-12 00:50:30.928
168.0, -10488.958417053034, -9644.062476642428, -7097.796451782758, -12095.043014889123, -9183.504782140826, -5866.170628806428, -9022.84044299608, -6706.015074970135, -9340.950470084008, -11277.259740502805, -8496.590971540329, -6396.957504386605, -6598.436128906743, -9326.153615254596, -11699.059510118905, -16249.7852742416, 0.009000000000000001, 0.232, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430936822E9, 0.0, 2022-02-12 00:50:30.936
170.0, -10508.583248684794, -9671.800991511464, -7099.9198675060115, -12081.386099026931, -9169.311424411706, -5853.698355400366, -9022.147538917963, -6702.952885979758, -9327.450016433004, -11254.170388480472, -8501.217782642578, -6411.352027815822, -6587.7743468015615, -9342.693906151522, -11703.060472376405, -16196.833991626978, 0.009000000000000001, 0.232, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430946117E9, 0.0, 2022-02-12 00:50:30.946
172.0, -10500.402510214151, -9678.975901481617, -7092.566143580216, -12098.149907368412, -9182.163677473507, -5860.3815269925035, -9013.251544624753, -6706.305647648054, -9340.168159028073, -11259.490103660835, -8493.752299994505, -6396.2422485640345, -6588.154326457301, -9329.7522461119, -11698.679530463163, -16241.69394274878, 0.009000000000000001, 0.232, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430958532E9, 0.0, 2022-02-12 00:50:30.958
174.0, -10500.715434636526, -9682.686291061198, -7107.005370498344, -12093.545448010618, -9186.634026364569, -5856.224102523816, -9022.21459415133, -6696.56028706554, -9342.716257895978, -11284.412298728503, -8501.731872765049, -6409.027446392471, -6603.688788853739, -9339.452903205503, -11697.539591495943, -16228.439358286781, 0.0055000000000000005, 0.234, 0.9435, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587430966313E9, 0.0, 2022-02-12 00:50:30.966
176.0, -10461.845751028748, -9639.256851584536, -7099.338722150174, -12092.494916021218, -9175.592264603647, -5852.424305966414, -9026.394370364473, -6701.321208634521, -9331.56273741278, -11261.211187983894, -8518.316867150888, -6418.102254641325, -6584.39923338881, -9339.27408924986, -11703.015768887493, -16207.54047722107, 0.0055000000000000005, 0.234, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430974315E9, 0.0, 2022-02-12 00:50:30.974
178.0, -10497.74265262397, -9658.792276238475, -7108.391178654573, -12107.44823306182, -9187.796317076245, -5866.148277061972, -9023.68980928538, -6704.495156347175, -9344.012659074386, -11278.42203121448, -8510.180832169155, -6411.977876660571, -6611.0201610350805, -9329.41696994507, -11701.808774686906, -16255.820245244533, 0.0055000000000000005, 0.234, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430980894E9, 0.0, 2022-02-12 00:50:30.980
180.0, -10498.703777635548, -9673.05268920096, -7106.781853053792, -12088.96334039728, -9188.310407198716, -5872.11619283154, -9036.430303624906, -6720.968392010736, -9331.56273741278, -11268.453153187413, -8511.231364158555, -6419.868042453295, -6604.538155143042, -9336.32365898176, -11710.481251535566, -16206.758166165135, 0.0055000000000000005, 0.234, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743098937E9, 0.0, 2022-02-12 00:50:30.989
182.0, -10492.489992676974, -9669.834037999397, -7101.64095182907, -12102.933180681846, -9200.581514904681, -5871.467992242336, -9031.088236700087, -6707.646752315373, -9345.264356763882, -11266.173275252972, -8508.146823423724, -6398.209202076102, -6602.928829542259, -9345.063191063786, -11715.331580082368, -16252.64629753188, 0.0055000000000000005, 0.234, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587430996993E9, 0.0, 2022-02-12 00:50:30.996
184.0, -10480.062422759822, -9654.970127936618, -7108.614696099126, -12096.138250367434, -9179.816744305701, -5866.1929805508835, -9022.63927729598, -6704.450452858264, -9346.225481775462, -11262.976975795864, -8511.521936836474, -6407.663989980697, -6593.943428271226, -9340.235214261438, -11709.542478268442, -16232.686189733291, 0.00575, 0.23600000000000002, 0.94875, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587431004038E9, 0.0, 2022-02-12 00:50:31.004
