%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -11274.778696868265, -11147.284346495193, -7917.904307592429, -12865.887625919298, -11782.833848337395, -7895.619618370488, -10974.50536185567, -8547.396486687241, -11486.740289537942, -13339.4987391828, -8968.972738858789, -7548.340564768382, -8613.065911896934, -11740.879623994782, -13029.81531975452, -17183.037660484035, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587281095851E9, 0.0, 2022-02-12 00:48:01.095
248.0, -11296.929275623474, -11147.619622662023, -7918.3513424815355, -12888.328777352426, -11795.417880465733, -7916.987886069762, -10981.07677472553, -8546.569472142395, -11513.472975906489, -13375.127419844559, -8949.504369438217, -7535.912994851232, -8613.959981675147, -11726.909783710216, -13035.872642501909, -17256.485492764175, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281103165E9, 0.0, 2022-02-12 00:48:01.103
250.0, -11283.831153372665, -11123.658552605933, -7924.90040360694, -12864.054782873964, -11781.403336692256, -7893.540906136144, -10987.31291142856, -8540.981536028568, -11490.338920395247, -13344.170253773958, -8962.960119600311, -7548.117047323829, -8606.94153391618, -11743.628888562786, -13037.951354736251, -17189.005576253603, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281111302E9, 0.0, 2022-02-12 00:48:01.111
252.0, -11260.317118205681, -11123.747959583756, -7910.103548777527, -12873.621329500835, -11792.66861589773, -7891.842173557541, -10974.46065836676, -8546.010678531013, -11487.455545360512, -13331.809739090175, -8955.695802652335, -7523.06074178943, -8603.298199569965, -11716.829146960872, -13040.43239837079, -17222.39908246983, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281119157E9, 0.0, 2022-02-12 00:48:01.119
254.0, -11256.89730130402, -11111.901535022442, -7915.222098257792, -12869.64271898779, -11783.23617973759, -7900.581705639566, -10983.55781836007, -8550.950414055636, -11490.003644228416, -13358.855349881096, -8949.973756071777, -7523.328962722893, -8604.102862370357, -11713.23051610357, -13034.978572723696, -17233.150271552833, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281125968E9, 0.0, 2022-02-12 00:48:01.125
0.0, -11247.5542721217, -11115.366055413015, -7898.70415910532, -12864.054782873964, -11756.682307324685, -7898.167717238393, -10976.293501412094, -8547.195320987144, -11473.284539375847, -13325.774768087242, -8943.514101924195, -7533.141378538773, -8581.192324303665, -11720.293667351445, -13025.590840052468, -17184.289358173533, -0.002, 0.234, 0.9460000000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587281133768E9, 0.0, 2022-02-12 00:48:01.133
2.0, -11258.193702482427, -11102.491450606758, -7902.146327751438, -12880.393908070793, -11775.547179644964, -7902.101624262527, -10990.486859141214, -8550.88335882227, -11481.711147035498, -13339.856367094084, -8924.649229603914, -7534.326020994905, -8576.990196346069, -11712.805832958918, -13025.43437784128, -17254.809111930026, -0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281141862E9, 0.0, 2022-02-12 00:48:01.141
4.0, -11257.61255712659, -11116.081311235585, -7908.293057476647, -12856.276375803516, -11757.486970125077, -7894.3455689365355, -10972.31489089905, -8542.657916862718, -11469.194170140527, -13327.16057624347, -8948.72205838228, -7531.017962815519, -8598.067891367424, -11725.859251720816, -13028.429511598291, -17191.576026865965, -0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281149113E9, 0.0, 2022-02-12 00:48:01.149
6.0, -11246.548443621212, -11102.379691884482, -7888.5117636337, -12876.012966157552, -11765.243025451067, -7891.2386764572475, -10968.31392864155, -8531.571451612885, -11470.5576265523, -13328.322866955146, -8936.473302420773, -7513.985933540575, -8593.1281558428, -11717.834975461361, -13024.093273173961, -17215.671207388783, -0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281163493E9, 0.0, 2022-02-12 00:48:01.163
8.0, -11267.424972942468, -11121.15515722694, -7899.8664498169965, -12871.430858544214, -11760.929138771193, -7901.341664951046, -10974.773582789134, -8534.857158047815, -11482.672272047075, -13341.890375839517, -8926.593831371527, -7509.6943986051565, -8588.009606362535, -11708.849574190328, -13024.987342952174, -17231.27272501859, -0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281171649E9, 0.0, 2022-02-12 00:48:01.171
10.0, -11242.681591830444, -11092.746090024244, -7889.584647367556, -12869.106277120862, -11741.907804239727, -7875.994786738728, -10958.300347125572, -8527.59284109984, -11470.043536429828, -13304.227686432325, -8930.706552351303, -7521.138491766274, -8568.831809619882, -11696.131431595259, -13022.372188850903, -17177.11444820338, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587281178764E9, 0.0, 2022-02-12 00:48:01.178
12.0, -11239.194719695417, -11100.256276161228, -7893.2279817137705, -12876.951739424676, -11759.789199803972, -7888.869391544985, -10971.733745543212, -8534.767751069994, -11472.099896919715, -13322.801986074684, -8921.631744102448, -7517.316343464416, -8579.448888236153, -11673.131486550748, -13018.773557993598, -17249.35528628293, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281186225E9, 0.0, 2022-02-12 00:48:01.186
14.0, -11260.093600761129, -11091.650854545935, -7900.179374239371, -12858.82447467142, -11743.695943796152, -7880.0851559740495, -10977.299329912583, -8535.818283059392, -11461.46046655899, -13321.662047107464, -8935.422770431373, -7518.6797998761895, -8580.164144058723, -11717.32088533889, -13019.131185904884, -17190.525494876565, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281194365E9, 0.0, 2022-02-12 00:48:01.194
16.0, -11237.294821416715, -11107.073558220096, -7891.395138668435, -12874.314233578949, -11752.748400300552, -7878.051147228617, -10972.985443232708, -8529.224518445077, -11483.476934847467, -13316.230573204824, -8923.66575284788, -7517.24928823105, -8560.584015915872, -11703.4628037766, -13018.371226593403, -17216.83349810046, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281201407E9, 0.0, 2022-02-12 00:48:01.201
18.0, -11266.285033975248, -11113.488508878769, -7901.788699840153, -12870.894416677287, -11749.552100843443, -7890.165792723393, -10981.993196248199, -8535.795931314937, -11480.906484235107, -13337.554137415187, -8924.984505770744, -7518.188061498173, -8571.514018954518, -11712.917591681195, -13021.031084183585, -17232.591477941452, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281209091E9, 0.0, 2022-02-12 00:48:01.209
20.0, -11244.98382150934, -11094.690691791857, -7890.635179356955, -12862.087829361895, -11740.700810039141, -7875.570103594077, -10971.286710654105, -8534.45482664762, -11467.65189977311, -13307.736910311809, -8929.633668617447, -7519.9091458212315, -8582.511077226529, -11707.217896845092, -13021.344008605958, -17179.55078834901, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587281215859E9, 0.0, 2022-02-12 00:48:01.215
22.0, -11249.163597722483, -11112.505032122735, -7898.570048638589, -12888.418184330249, -11745.417028119211, -7884.46609788729, -10972.69487055479, -8545.273070963987, -11480.32533887927, -13334.424893191444, -8922.86109004749, -7517.182232997684, -8581.169972559212, -11697.07020486238, -13018.594744037957, -17252.46217876222, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281223943E9, 0.0, 2022-02-12 00:48:01.223
24.0, -11265.681536874956, -11109.10756696553, -7902.347493451535, -12869.173332354228, -11731.42483609019, -7878.65464432891, -10974.50536185567, -8528.755131811517, -11473.820981242774, -13335.095445525105, -8945.615165902993, -7534.5271866950025, -8571.446963721153, -11702.524030509476, -13018.61709578241, -17192.090116988435, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458728123106E9, 0.0, 2022-02-12 00:48:01.231
26.0, -11250.616461112078, -11105.710101808323, -7887.260065944203, -12877.398774313782, -11734.397618102745, -7878.632292584454, -10965.184684417807, -8520.484986363052, -11482.582865069255, -13320.633866862521, -8923.777511570157, -7516.556384152936, -8577.705452168639, -11702.479327020566, -13014.549078291546, -17219.091024290447, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281238383E9, 0.0, 2022-02-12 00:48:01.238
28.0, -11240.200548195906, -11090.28739813416, -7901.408720184412, -12874.113067878852, -11728.764978500007, -7882.186219952849, -10962.524826827625, -8523.658934075705, -11477.196094655526, -13337.375323459546, -8926.660886604892, -7521.384360955282, -8572.184571288177, -11707.597876500831, -13010.883392200874, -17236.63714368786, 0.005, 0.23700000000000002, 0.9410000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.6445872812479E9, 0.0, 2022-02-12 00:48:01.247
30.0, -11240.513472618279, -11092.254351646228, -7891.104565990516, -12868.726297465122, -11723.244097619547, -7874.161943693393, -10969.655033308869, -8526.944640510636, -11460.70050724751, -13312.609590603066, -8939.222566988774, -7534.214262272628, -8550.54808265544, -11712.22468760308, -13013.655008513333, -17183.21647443968, 0.005, 0.23700000000000002, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281254373E9, 0.0, 2022-02-12 00:48:01.254
32.0, -11254.684478602943, -11113.91319202342, -7894.770252081186, -12890.541600053502, -11738.71150478262, -7876.12889720546, -10968.179818174818, -8523.904803264715, -11476.480838832957, -13325.663009364964, -8920.000066757211, -7521.071436532908, -8555.197245502144, -11691.974007126571, -13012.04568291255, -17258.497149765153, 0.005, 0.23700000000000002, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281261239E9, 0.0, 2022-02-12 00:48:01.261
34.0, -11255.757362336799, -11115.030779246186, -7900.201725983826, -12866.245253830582, -11722.059455163415, -7858.046335941117, -10965.274091395628, -8507.96800946808, -11470.423516085568, -13326.78059658773, -8937.72500011027, -7532.895509349765, -8558.974690315092, -11705.765033455496, -13013.252677113138, -17189.072631486968, 0.005, 0.23700000000000002, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281268959E9, 0.0, 2022-02-12 00:48:01.268
36.0, -11258.685440860443, -11097.842287760055, -7885.002539754217, -12882.964358683153, -11732.296554123945, -7859.610958052988, -10968.7386117862, -8528.129282966767, -11474.312719620792, -13325.73006459833, -8921.072950491065, -7506.4086921702265, -8556.31483272491, -11698.366606040789, -13015.040816669562, -17215.40298645532, 0.005, 0.23700000000000002, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281277079E9, 0.0, 2022-02-12 00:48:01.277
38.0, -11262.239368228838, -11097.439956359858, -7895.865487559497, -12884.149001139283, -11727.222708132591, -7871.882065758952, -10969.7891437756, -8519.121529951279, -11484.058080203306, -13343.030314806738, -8920.849433046513, -7528.000477314053, -8573.771545144504, -11688.844762902829, -13012.939752690763, -17242.761521668617, 0.0055, 0.23750000000000002, 0.9455, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587281291523E9, 0.0, 2022-02-12 00:48:01.291
40.0, -11244.849711042609, -11097.305845893126, -7886.075423488072, -12873.867198689843, -11711.643542247242, -7854.693574272821, -10964.715297784245, -8515.25467816051, -11466.802533483808, -13324.29955295319, -8934.86397681999, -7529.0063058145415, -8560.963995571614, -11700.668835719685, -13015.86783121441, -17184.132895962346, 0.0055, 0.23750000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281298971E9, 0.0, 2022-02-12 00:48:01.298
42.0, -11230.835167269131, -11104.592514585556, -7892.08804274655, -12889.602826786379, -11717.834975461361, -7863.723679032765, -10957.138056413896, -8517.959239239603, -11476.793763255331, -13345.26548925227, -8926.370313926973, -7523.552480167446, -8534.11955048079, -11684.329710522856, -13004.58020026448, -17253.93739389627, 0.0055, 0.23750000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281306105E9, 0.0, 2022-02-12 00:48:01.306
44.0, -11258.148998993516, -11115.634276346478, -7898.838269572052, -12870.7379544661, -11713.40933005921, -7866.65175755641, -10971.040841465097, -8533.180777213667, -11462.198074126014, -13330.73685535632, -8941.77066585668, -7550.30751828045, -8565.322585740398, -11707.016731144993, -13007.687092743767, -17200.20380022571, 0.0055, 0.23750000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281313992E9, 0.0, 2022-02-12 00:48:01.313
46.0, -11268.475504931868, -11114.136709467974, -7884.801374054119, -12881.936178438209, -11720.114853395802, -7862.717850532276, -10979.758021802667, -8531.526748123973, -11479.31951037878, -13328.613439633065, -8923.062255747587, -7518.7915585984665, -8561.45573394963, -11706.07795787787, -13010.928095689786, -17226.914134849805, 0.0055, 0.23750000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281322126E9, 0.0, 2022-02-12 00:48:01.322
48.0, -11267.559083409202, -11114.114357723518, -7902.816880085097, -12884.12664939483, -11721.478309807577, -7865.981205222751, -10982.08260322602, -8530.632678345763, -11488.37196688318, -13346.897166597506, -8924.358656925995, -7513.069512017908, -8568.138905541768, -11716.203298116125, -13013.900877702341, -17249.824672916493, 0.00675, 0.23775000000000002, 0.9457500000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587281328543E9, 0.0, 2022-02-12 00:48:01.328
50.0, -11251.488179145836, -11095.785927270166, -7892.110394491005, -12881.511495293558, -11700.467670019589, -7855.274719628659, -10963.664765794847, -8527.212861444099, -11472.926911464563, -13339.364628716068, -8937.09915126552, -7530.839148859876, -8564.517922940007, -11702.50167876502, -13012.962104435219, -17193.766497822584, 0.00675, 0.23775000000000002, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281336629E9, 0.0, 2022-02-12 00:48:01.336
52.0, -11243.575661608656, -11100.949180239342, -7900.447595172835, -12901.65041704779, -11712.649370747731, -7864.416583110879, -10969.74444028669, -8515.478195605063, -11483.432231358556, -13351.725143399854, -8922.324648180562, -7525.050047045952, -8554.012603046012, -11691.415213515189, -13010.212839867216, -17265.78381845758, 0.00675, 0.23775000000000002, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281343704E9, 0.0, 2022-02-12 00:48:01.343
54.0, -11284.635816173055, -11107.475889620291, -7906.415510942401, -12889.893399464298, -11699.55124849692, -7859.901530730907, -10979.959187502765, -8525.961163754602, -11471.585806797244, -13345.399599719001, -8939.49078792224, -7543.7808088995, -8553.207940245622, -11700.154745597214, -13013.342084090958, -17208.004559040615, 0.00675, 0.23775000000000002, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281351594E9, 0.0, 2022-02-12 00:48:01.351
56.0, -11270.174237510471, -11113.220287945305, -7892.311560191102, -12896.397757100793, -11710.391844557744, -7849.239748625726, -10983.714280571257, -8527.928117266669, -11481.46527784649, -13324.545422142199, -8921.676447591359, -7530.839148859876, -8551.285690222465, -11694.387995527744, -13014.280857358082, -17233.619658186395, 0.00675, 0.23775000000000002, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458728135829E9, 0.0, 2022-02-12 00:48:01.358
58.0, -11278.265569003293, -11122.093930494062, -7904.582667897066, -12895.101355922385, -11692.21987631558, -7857.1299144184495, -10967.93394898581, -8528.151634711223, -11485.399184870623, -13355.591995190622, -8922.570517369571, -7536.918823351721, -8552.492684423052, -11681.580445954854, -13009.318770089003, -17252.26101306212, 0.008375, 0.237875, 0.9428750000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587281366562E9, 0.0, 2022-02-12 00:48:01.366
60.0, -11239.082960973139, -11098.378729626982, -7890.076385745572, -12880.572722026434, -11682.541570966432, -7843.584757278533, -10963.798876261579, -8511.276067647466, -11458.957071179995, -13321.974971529839, -8931.824139574068, -7525.877061590799, -8557.432419947674, -11694.611512972298, -13007.307113088025, -17191.710137332695, 0.008375, 0.237875, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281374231E9, 0.0, 2022-02-12 00:48:01.374
62.0, -11241.385190652036, -11099.563372083114, -7893.697368347332, -12898.610579801867, -11700.132393852758, -7853.419524838869, -10969.40916411986, -8507.699788534617, -11481.599388313221, -13344.505529940789, -8923.53164238115, -7506.67691310369, -8563.154466528233, -11691.4599170041, -13009.877563700387, -17261.827559688994, 0.008375, 0.237875, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281381625E9, 0.0, 2022-02-12 00:48:01.381
64.0, -11253.186911724439, -11096.076499948085, -7899.620580627988, -12884.171352883739, -11678.495905220021, -7856.526417318156, -10973.812457777556, -8517.914535750691, -11470.289405618836, -13326.199451231892, -8929.924241295366, -7532.381419227293, -8559.019393804001, -11697.003149629016, -13011.442185812259, -17209.50212591912, 0.008375, 0.237875, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281389171E9, 0.0, 2022-02-12 00:48:01.389
66.0, -11254.997403025318, -11099.205744171828, -7891.149269479427, -12903.326797881939, -11684.285007033946, -7842.690687500321, -10964.380021617417, -8512.214840914588, -11478.716013278487, -13332.68145712393, -8917.72018882277, -7536.829416373899, -8549.83282683287, -11694.857382161306, -13006.368339820903, -17231.786815141062, 0.008375, 0.237875, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281397034E9, 0.0, 2022-02-12 00:48:01.397
68.0, -11271.828266600165, -11092.14259292395, -7906.616676642499, -12904.89141999381, -11688.26361754699, -7838.421504309357, -10988.922237029343, -8525.514128865496, -11482.918141236085, -13354.317945756668, -8924.04573250362, -7527.039352302475, -8551.062172777913, -11674.964329596083, -13007.642389254856, -17254.69735320775, 0.0071875, 0.2399375, 0.9424375, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587281410652E9, 0.0, 2022-02-12 00:48:01.410
70.0, -11256.56202513719, -11110.605133844034, -7896.603095126521, -12889.111088408363, -11671.924492350161, -7834.21937635176, -10969.587978075502, -8514.45001536012, -11469.75296375191, -13319.806852317673, -8931.265345962685, -7532.671991905212, -8535.035972003458, -11688.151858824715, -13009.408177066825, -17196.091079245936, 0.0071875, 0.2399375, 0.9424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587281418635E9, 0.0, 2022-02-12 00:48:01.418
