%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -8047.544425433211, -10339.38054315812, -9192.221962478396, -14804.677939972633, -2610.2143657463034, -3386.1775262567435, -5431.0045160060545, -6327.86826227525, -16064.981051085122, -14236.965982552289, -21907.5705894912, -11886.903570521305, -7136.621431901626, -12263.28459540422, -9313.726045337444, -9904.639113502397, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828421946E9, 0.0, 2022-02-11 00:04:44.219
216.0, -8045.577471921143, -10327.735284296905, -9189.070366510197, -14798.68767245861, -2605.6546098774206, -3379.4049476867854, -5422.1979286906635, -6333.277384433435, -16066.65743191927, -14225.454834157807, -21893.064307339708, -11873.82780001495, -7146.210330272953, -12265.765639038758, -9311.490870891914, -9900.280523333613, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842194812E9, 0.0, 2022-02-11 00:04:44.219
218.0, -8066.543408220221, -10346.130769983623, -9196.781718347278, -14805.035567883919, -2609.074426779083, -3383.9870553001233, -5425.126007214309, -6331.86922453275, -16068.51262670906, -14225.857165558002, -21906.22948482388, -11883.796678042017, -7144.980984327911, -12262.591691326106, -9312.094367992207, -9909.57884902702, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828421949E9, 0.0, 2022-02-11 00:04:44.219
220.0, -8051.455980712889, -10336.765389056849, -9188.91390429901, -14803.78387019442, -2591.818880059586, -3366.5303428805287, -5417.593469332871, -6316.334762136312, -16066.9927080861, -14218.771662565669, -21905.04484236775, -11885.182486198246, -7140.354173225663, -12247.101932418578, -9311.870850547653, -9909.265924604646, 0.006, -0.028, 0.984, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982842194972E9, 0.0, 2022-02-11 00:04:44.219
222.0, -8051.433628968433, -10329.501072108875, -9193.54071540126, -14809.617675497257, -2595.4398626613456, -3371.71594759416, -5428.2999549269625, -6322.794416283896, -16072.558292455471, -14232.853261572513, -21895.210074807415, -11870.832666257938, -7126.809016085746, -12228.170004864933, -9308.853365046187, -9906.404901314367, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195044E9, 0.0, 2022-02-11 00:04:44.219
224.0, -8047.365611477568, -10339.179377458022, -9189.24918046584, -14811.40581505368, -2598.1220719959824, -3378.0414912750116, -5438.671164354225, -6332.0256867439375, -16063.014097573056, -14226.550069636116, -21901.28974929926, -11873.201951170202, -7128.395989942073, -12246.967821951846, -9314.575411626747, -9913.177479884325, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284219512E9, 0.0, 2022-02-11 00:04:44.219
226.0, -8060.061402328182, -10345.415514161054, -9195.194744490951, -14817.574896523345, -2598.65851386291, -3381.550715154495, -5444.549673145971, -6340.6534601036865, -16077.118048324353, -14257.39547698444, -21898.62989170908, -11880.712137307184, -7135.906176079056, -12270.593615841106, -9311.714388336468, -9916.753758997174, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195194E9, 0.0, 2022-02-11 00:04:44.219
228.0, -8075.729975191352, -10350.936395041514, -9205.141270773564, -14818.401911068191, -2603.486490665256, -3377.4603459191735, -5432.524434629016, -6342.665117104664, -16090.529094997537, -14253.327459493574, -21919.461717541424, -11887.998805999614, -7137.6049086576595, -12261.228234914332, -9318.017580272863, -9923.906317222873, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195387E9, 0.0, 2022-02-11 00:04:44.219
230.0, -8051.523035946255, -10328.361133141654, -9191.797279333745, -14807.158983607173, -2584.979246256262, -3362.216456200654, -5424.3660479028285, -6329.924622765139, -16087.13162984033, -14242.911546577401, -21915.170182606005, -11880.533323351541, -7133.223966744419, -12251.527577820729, -9309.7474348244, -9912.641038017397, 0.008, -0.03, 0.986, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982842195451E9, 0.0, 2022-02-11 00:04:44.219
232.0, -8057.222730782358, -10324.717798795438, -9195.708834613424, -14817.17256512315, -2581.9617607547953, -3373.548790639495, -5428.344658415873, -6348.92360555215, -16081.253121048585, -14231.489805160738, -21902.586150477666, -11879.39338438432, -7116.214289213931, -12243.480949816818, -9306.662894089568, -9915.367950840944, 0.008, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195525E9, 0.0, 2022-02-11 00:04:44.219
234.0, -8058.4073732384895, -10325.142481940089, -9195.082985768675, -14820.212402369072, -2582.677016577365, -3367.1785434697326, -5425.461283381139, -6340.1840734701245, -16078.213283802663, -14230.171052237876, -21908.598769736145, -11884.511933864587, -7118.628277615104, -12245.693772517894, -9313.122548237152, -9922.833433489017, 0.008, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828421956E9, 0.0, 2022-02-11 00:04:44.219
236.0, -8064.509399474789, -10341.146330970088, -9190.478526410881, -14821.55350703639, -2578.8995717644184, -3365.0104242575676, -5421.460321123639, -6339.915852536661, -16083.197722816198, -14245.973735567777, -21901.669728955, -11875.660643060284, -7122.36101893914, -12247.593670796594, -9304.807699299778, -9917.401959586377, 0.008, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195675E9, 0.0, 2022-02-11 00:04:44.219
238.0, -8078.143963592525, -10355.339688699209, -9202.749634116844, -14823.676922759643, -2588.7343393247534, -3373.8170115729586, -5431.02686775051, -6342.843931060306, -16095.491182266616, -14262.558729953615, -21913.62791223859, -11880.801544285005, -7117.26482120333, -12262.52463609274, -9308.853365046187, -9923.749855011685, 0.005, -0.028, 0.986, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982842195747E9, 0.0, 2022-02-11 00:04:44.219
240.0, -8062.721259918364, -10321.365037127141, -9192.892514812054, -14823.989847182018, -2572.9987112282174, -3360.294206177498, -5427.495292126571, -6338.1277129802365, -16096.452307278194, -14259.563596196604, -21914.521982016802, -11881.53915185203, -7111.0733879892105, -12247.101932418578, -9311.446167403003, -9923.705151522774, 0.005, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842195814E9, 0.0, 2022-02-11 00:04:44.219
242.0, -8061.626024440054, -10328.629354075118, -9195.798241591245, -14830.047169929407, -2573.7363187952424, -3361.2106277001653, -5445.9354813022, -6346.68843110662, -16095.401775288794, -14240.72107562078, -21907.212961579917, -11876.800582027505, -7111.632181600593, -12236.909536946958, -9307.378149912138, -9927.34848586899, 0.005, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284219601E9, 0.0, 2022-02-11 00:04:44.219
244.0, -8064.352937263601, -10319.398083615075, -9195.328854957683, -14827.677885017143, -2562.806315756597, -3358.908398021269, -5422.041466479477, -6346.487265406521, -16096.586417744926, -14243.403284955417, -21914.05259538324, -11877.940520994725, -7097.930562249489, -12238.585917781105, -9309.07688249074, -9930.231860903725, 0.005, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196076E9, 0.0, 2022-02-11 00:04:44.219
246.0, -8063.995309352316, -10323.37669412812, -9195.127689257586, -14833.846966486808, -2567.4778303477565, -3359.1766189547325, -5439.811103321445, -6340.049963003393, -16099.827420690945, -14256.076724061577, -21907.414127280015, -11871.704384291696, -7112.749768823358, -12243.682115516916, -9305.947638266998, -9928.756645769674, 0.005, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196145E9, 0.0, 2022-02-11 00:04:44.219
248.0, -8073.36069027909, -10336.698333823482, -9206.080044040686, -14834.74103626502, -2576.820859530075, -3356.382650897819, -5457.133705274308, -6353.237492232024, -16105.013025404576, -14261.754067153224, -21916.019548895307, -11877.717003550173, -7112.816824056724, -12228.125301376022, -9314.754225582388, -9935.708038295274, 0.0075, -0.028, 0.987, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982842196212E9, 0.0, 2022-02-11 00:04:44.219
250.0, -8057.490951715822, -10335.491339622897, -9195.753538102334, -14830.74007400752, -2553.351527852002, -3349.453610116674, -5419.6721815672145, -6344.900291550194, -16102.04024339202, -14265.665622432904, -21915.259589583828, -11878.365204139376, -7110.961629266933, -12241.111664904556, -9312.943734281509, -9934.702209794785, 0.0075, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284219628E9, 0.0, 2022-02-11 00:04:44.219
252.0, -8070.656129199998, -10336.497168123386, -9200.022721293297, -14834.517518820468, -2557.0842691760386, -3354.8850840193136, -5428.210547949141, -6348.722439852052, -16103.42605154825, -14265.106828821521, -21909.783412192275, -11876.666471560773, -7103.943181507967, -12236.283688102209, -9305.835879544722, -9932.645849304898, 0.0075, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196343E9, 0.0, 2022-02-11 00:04:44.219
254.0, -8080.110917104593, -10328.428188375019, -9202.861392839122, -14840.776007267954, -2557.0842691760386, -3351.487618862107, -5426.958850259644, -6356.456143433588, -16107.337606827929, -14269.554825968127, -21918.47824078539, -11884.042547231025, -7099.4504808724505, -12221.911516417447, -9313.971914526453, -9941.005401731181, 0.0075, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196412E9, 0.0, 2022-02-11 00:04:44.219
0.0, -8066.163428564481, -10322.035589460802, -9202.548468416748, -14845.112245692284, -2555.877274975452, -3352.3369851514085, -5425.908318270245, -6347.4036869291895, -16113.9537231867, -14261.932881108867, -21912.711490715923, -11874.833628515438, -7090.889762746068, -12228.102949631566, -9312.675513348046, -9941.519491853654, 0.0075, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196476E9, 0.0, 2022-02-11 00:04:44.219
2.0, -8074.657091457498, -10326.170662185034, -9202.570820161203, -14848.107379449295, -2557.039565687128, -3360.1377439663106, -5432.278565440008, -6353.6845271211305, -16114.691330753725, -14262.134046808964, -21919.95345591944, -11890.2563321896, -7105.664265831026, -12241.111664904556, -9315.782405827333, -9949.96845125776, 0.00875, -0.028, 0.9884999999999999, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982842196543E9, 0.0, 2022-02-11 00:04:44.219
4.0, -8062.855370385096, -10326.260069162854, -9194.881820068576, -14842.117111935273, -2535.9618706657734, -3338.23303440011, -5426.712981070636, -6348.878902063239, -16104.543638771016, -14257.239014773253, -21909.023452880796, -11879.907474506794, -7092.253219157841, -12218.17877509341, -9309.434510402025, -9944.06759072156, 0.00875, -0.028, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284219678E9, 0.0, 2022-02-11 00:04:44.219
6.0, -8082.703719461409, -10348.991793273903, -9206.415320207516, -14851.03545797294, -2543.2485393582033, -3347.33019439342, -5431.853882295356, -6346.68843110662, -16114.534868542538, -14263.63161368747, -21910.275150570294, -11874.92303549326, -7087.06761444421, -12222.760882706749, -9308.02635050134, -9940.357201141978, 0.00875, -0.028, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982842196848E9, 0.0, 2022-02-11 00:04:44.219
8.0, -8069.918521632972, -10339.291136180298, -9203.576648661692, -14849.470835861068, -2540.3428125790138, -3343.418639113741, -5425.0142484920325, -6349.772971841451, -16118.401720333306, -14275.522741737694, -21923.932066432484, -11889.630483344852, -7098.109376205132, -12234.540252034694, -9313.681341848534, -9946.861558778472, 0.00875, -0.028, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284698746E9, 0.0, 2022-02-11 00:04:44.698
10.0, -8086.972902652372, -10334.2396419334, -9204.336607973171, -14858.612699343288, -2537.9288241778404, -3338.6577175447605, -5424.1872339471865, -6348.20834972958, -16124.213173891685, -14277.310881294117, -21915.348996561646, -11885.16013445379, -7088.274608644797, -12235.27785960172, -9312.31788543676, -9943.888776765916, 0.00875, -0.028, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846987555E9, 0.0, 2022-02-11 00:04:44.698
12.0, -8099.132251636059, -10333.90436576657, -9212.271477254806, -14864.066524990383, -2545.617824270466, -3342.5692728244394, -5445.041411523987, -6366.156800527192, -16129.599944305415, -14280.663642962414, -21932.805708981243, -11887.194143199224, -7096.075367459699, -12232.126263633521, -9319.179870984539, -9951.48836988072, 0.010375, -0.028999999999999998, 0.99025, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498284698763E9, 0.0, 2022-02-11 00:04:44.698
14.0, -8078.4568880149, -10323.80137727277, -9205.811823107222, -14865.720554080077, -2530.2174723407593, -3330.1640546517438, -5414.3301146423955, -6343.536835138421, -16126.38129310385, -14274.852189404035, -21933.990351437373, -11891.977416512658, -7085.748861521347, -12228.304115331664, -9316.117681994163, -9953.768247815162, 0.010375, -0.028999999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846987822E9, 0.0, 2022-02-11 00:04:44.698
16.0, -8092.359673066101, -10324.561336584251, -9206.907058585532, -14873.320147194881, -2534.553710765089, -3328.375915095319, -5432.367972417828, -6354.600948643798, -16129.689351283236, -14272.34879402504, -21931.06227291373, -11892.871486290871, -7083.536038820272, -12209.305132544654, -9311.759091825377, -9950.214320446768, 0.010375, -0.028999999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284698789E9, 0.0, 2022-02-11 00:04:44.698
18.0, -8088.224600341869, -10343.001525759879, -9207.39879696355, -14864.647670346221, -2533.4137717978683, -3329.4935023180847, -5425.058951980943, -6348.856550318784, -16134.00323796311, -14292.420660545906, -21939.7794532513, -11905.030835274558, -7093.393158125063, -12234.160272378955, -9317.03410351683, -9955.623442604952, 0.010375, -0.028999999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846987958E9, 0.0, 2022-02-11 00:04:44.698
20.0, -8091.443251543433, -10349.192958974, -9202.548468416748, -14868.648632603721, -2526.104751360983, -3327.2136243836435, -5414.933611742689, -6352.119905009259, -16136.305467642007, -14291.370128556506, -21929.095319401662, -11892.156230468301, -7092.4096813690285, -12233.556775278661, -9311.066187747263, -9949.141436712915, 0.010375, -0.028999999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988025E9, 0.0, 2022-02-11 00:04:44.698
22.0, -8106.262458117302, -10346.778970572826, -9214.640762167068, -14877.119943752283, -2530.6645072298656, -3334.4332378427075, -5428.858748538345, -6359.406573701689, -16146.00612473561, -14292.867695435012, -21939.175956151004, -11901.611018372896, -7084.474812087395, -12238.51886254774, -9315.894164549609, -9963.4018496754, 0.0111875, -0.0275, 0.9901249999999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846988091E9, 0.0, 2022-02-11 00:04:44.698
24.0, -8095.578324267665, -10335.357229156165, -9210.68450339848, -14879.869208320286, -2521.8579199144747, -3324.5314150490067, -5431.675068339714, -6353.662175376675, -16149.20242419272, -14291.101907623042, -21945.38974110958, -11902.572143384474, -7089.325140634196, -12229.019371154234, -9322.398522186104, -9964.050050264603, 0.0111875, -0.0275, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988156E9, 0.0, 2022-02-11 00:04:44.698
26.0, -8095.779489967763, -10337.011258245857, -9218.239393024372, -14889.905141580719, -2533.6819927313322, -3337.450723344174, -5457.692498885692, -6376.21508553208, -16150.00708699311, -14298.813259460123, -21944.58507830919, -11897.095965992925, -7094.555448836738, -12237.602441025072, -9327.517071666369, -9970.196779989814, 0.0111875, -0.0275, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988223E9, 0.0, 2022-02-11 00:04:44.698
28.0, -8104.742539494341, -10331.155101198567, -9221.972134348409, -14895.828353861376, -2533.525530520145, -3331.303993618965, -5444.102638256864, -6367.855533105795, -16155.304450429017, -14304.959989185332, -21951.06708420123, -11915.737320868651, -7098.3328936496855, -12223.967876907334, -9337.7541706269, -9979.048070794115, 0.0111875, -0.0275, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988294E9, 0.0, 2022-02-11 00:04:44.698
30.0, -8112.498594820332, -10355.607909632672, -9221.279230270295, -14896.81183061741, -2529.88219617393, -3341.8316652574144, -5438.961737032144, -6374.337538997834, -16159.417171408793, -14313.811279989635, -21940.740578262878, -11904.628503874363, -7098.578762838693, -12230.271068843731, -9333.50733918039, -9976.231750992745, 0.0111875, -0.0275, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284698836E9, 0.0, 2022-02-11 00:04:44.698
32.0, -8131.27406016279, -10347.04719150629, -9231.762198419834, -14896.878885850774, -2536.945347421807, -3350.526493850529, -5449.243539481586, -6382.227704790557, -16171.53181690357, -14320.382692859495, -21952.989334224385, -11912.272800478078, -7099.383425639085, -12252.868682488046, -9339.542310183324, -9984.859524352494, 0.010593749999999999, -0.02775, 0.9900625, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846988425E9, 0.0, 2022-02-11 00:04:44.698
34.0, -8112.140966909047, -10333.412627388552, -9220.943954103464, -14892.140316026249, -2524.0260391266393, -3338.836531500403, -5438.537053887493, -6377.712652410585, -16168.268462213096, -14310.324407854607, -21953.458720857947, -11909.679998121263, -7090.286265645775, -12250.275880131232, -9342.649202662613, -9983.294902240623, 0.010593749999999999, -0.02775, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988494E9, 0.0, 2022-02-11 00:04:44.698
36.0, -8120.053484446226, -10343.157987971066, -9224.564936705225, -14901.930380097674, -2539.336984078525, -3348.224264171632, -5451.41165869375, -6389.983760116549, -16172.001203537131, -14303.976512429299, -21945.09916843166, -11912.675131878274, -7098.5117076053275, -12242.743342249792, -9338.290612493827, -9985.865352852983, 0.010593749999999999, -0.02775, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988678E9, 0.0, 2022-02-11 00:04:44.698
38.0, -8124.836757759662, -10357.485456166918, -9227.96240186243, -14902.355063242325, -2538.5323212781336, -3338.7247727781264, -5456.932539574211, -6391.794251417429, -16180.986604808166, -14321.902611482456, -21965.528662863813, -11918.777158114572, -7107.854736787646, -12245.604365540072, -9352.483970222947, -9992.816745378585, 0.010593749999999999, -0.02775, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988747E9, 0.0, 2022-02-11 00:04:44.698
40.0, -8098.84167895814, -10343.336801926709, -9220.563974447725, -14898.84583936284, -2529.301050818092, -3327.32538310592, -5448.796504592479, -6375.209257031591, -16176.739773361656, -14331.089178453587, -21952.519947590823, -11901.812184072995, -7093.080233702688, -12230.762807221749, -9348.70652541, -9988.659320909897, 0.010593749999999999, -0.02775, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284698882E9, 0.0, 2022-02-11 00:04:44.698
42.0, -8136.973754998894, -10353.52919739833, -9238.512425245337, -14907.42890923368, -2541.5721585240553, -3324.0173249265345, -5453.959757561655, -6378.673777422164, -16180.226645496685, -14320.203878903852, -21958.64432557158, -11906.662512619796, -7093.4602133584285, -12225.13016761901, -9351.165217300084, -9988.949893587816, 0.011296875, -0.026875000000000003, 0.9900312499999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846988883E9, 0.0, 2022-02-11 00:04:44.698
44.0, -8136.906699765528, -10359.117133512156, -9233.438579253982, -14913.910915125718, -2533.749047964698, -3321.7597987365484, -5465.0462228114875, -6376.975044843561, -16198.331558505484, -14328.40696911895, -21972.703572833965, -11916.206707502211, -7107.385350154084, -12226.1359961195, -9355.859083635698, -9989.68750115484, 0.011296875, -0.026875000000000003, 0.9900312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846988957E9, 0.0, 2022-02-11 00:04:44.698
46.0, -8160.71130761043, -10378.496095954908, -9244.033306125797, -14925.243249564559, -2540.879254445941, -3340.378801867819, -5450.115257515342, -6390.117870583281, -16207.16049756533, -14343.472044881826, -21975.989279268895, -11930.17654778678, -7102.155041951542, -12250.812321998159, -9358.787162159344, -9997.465908225287, 0.011296875, -0.026875000000000003, 0.9900312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989028E9, 0.0, 2022-02-11 00:04:44.698
48.0, -8175.508162439843, -10376.462087209475, -9254.516274275336, -14928.528955999489, -2538.487617789223, -3328.733543006604, -5454.026812795021, -6388.039158348937, -16223.365512295428, -14357.039553766199, -21996.93286382352, -11947.096818339447, -7108.279419932297, -12252.600461554583, -9363.011641861396, -10006.205440307313, 0.011296875, -0.026875000000000003, 0.9900312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989107E9, 0.0, 2022-02-11 00:04:44.698
50.0, -8161.068935521715, -10374.271616252854, -9248.995393394875, -14927.09844435435, -2529.7257339627427, -3319.7704934800263, -5461.492295443094, -6387.994454860027, -16219.319846549017, -14339.31462041314, -21987.76864859684, -11929.684809408762, -7106.424225142507, -12243.682115516916, -9361.335261027249, -9998.896419870427, 0.011296875, -0.026875000000000003, 0.9900312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989176E9, 0.0, 2022-02-11 00:04:44.698
52.0, -8175.1058310396475, -10389.314340271276, -9258.561940021747, -14936.888508425774, -2538.845245700508, -3331.348697107875, -5456.999594807577, -6397.382187531256, -16228.55111700906, -14346.578937361115, -22002.677262148532, -11938.513748468607, -7103.6749605745035, -12248.085409174611, -9364.218636061983, -10006.630123451963, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846989243E9, 0.0, 2022-02-11 00:04:44.698
54.0, -8176.223418262413, -10390.074299582757, -9255.790323709289, -14942.454092795146, -2532.9667369087624, -3324.397304582275, -5458.31834773044, -6395.147013085725, -16229.400483298361, -14344.07554198212, -22000.53149468082, -11938.446693235242, -7115.275515946808, -12236.66366775795, -9371.61706347669, -10013.581515977565, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989312E9, 0.0, 2022-02-11 00:04:44.698
56.0, -8190.394424247078, -10386.967407103468, -9261.35590807866, -14948.310249842436, -2542.242710857715, -3331.8851389748024, -5465.873237356333, -6409.899164426228, -16240.308134592551, -14348.724704828825, -21998.11750627965, -11935.228042033677, -7106.31246642023, -12231.433359555407, -9373.516961755391, -10015.347303789533, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989377E9, 0.0, 2022-02-11 00:04:44.698
58.0, -8188.606284690653, -10385.38043324714, -9267.368527337137, -14949.6290027653, -2546.824818471053, -3339.7306012786153, -5475.685653172213, -6430.686286769663, -16245.046704417075, -14369.712992872357, -22015.440108232513, -11950.024896863091, -7109.397007155062, -12255.57324356714, -9382.256493837416, -10028.445426040344, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284698953E9, 0.0, 2022-02-11 00:04:44.698
60.0, -8177.989206074382, -10389.113174571177, -9264.529855791314, -14953.294688855969, -2536.78888521062, -3328.2418046285875, -5475.79741189449, -6414.593030761842, -16249.114721907941, -14366.136713759508, -22000.79971561429, -11943.274670037588, -7112.570954867716, -12258.1436941795, -9381.72005197049, -10028.691295229351, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989594E9, 0.0, 2022-02-11 00:04:44.698
62.0, -8198.128127828613, -10391.303645527798, -9273.247036128883, -14957.183892391193, -2540.5663300235665, -3339.1718076672328, -5475.864467127856, -6414.682437739663, -16252.378076598416, -14366.427286437427, -22017.496468722402, -11949.063771851514, -7102.624428585104, -12258.18839766841, -9377.361461801704, -10032.17816736438, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498284698966E9, 0.0, 2022-02-11 00:04:44.698
64.0, -8184.650025922064, -10380.06071806678, -9264.149876135574, -14953.071171411417, -2529.8598444294744, -3321.558633036451, -5469.98595833611, -6407.239306836046, -16251.685172520301, -14371.769353362246, -22014.50133496539, -11948.683792195772, -7114.113225235132, -12247.191339396399, -9379.61898799169, -10032.871071442494, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989732E9, 0.0, 2022-02-11 00:04:44.698
