%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -10968.7386117862, -13283.10528792206, -9103.574943968648, -16197.482192216183, -1563.1692484818993, -1663.215656663854, -3067.7098712575284, -4700.817728140084, -20545.54468936261, -18630.469576176354, -23557.442254715235, -13822.989323495547, -8070.4996669888105, -12784.52727610198, -7922.240546016758, -9970.085021267536, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980438475528E9, 0.0, 2022-02-11 00:00:43.847
88.0, -10956.981594202709, -13280.423078587422, -9094.813060142167, -16202.712500418724, -1557.4024984124303, -1653.1350199145104, -3064.960606689526, -4698.783719394651, -20542.549555605598, -18623.83110807313, -23540.99137079613, -13816.2614484145, -8067.057498342693, -12787.768279048, -7917.993714570251, -9969.034489278138, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449804384756E9, 0.0, 2022-02-11 00:00:43.847
90.0, -10958.8367889925, -13269.962462182339, -9099.439871244416, -16201.907837618333, -1574.3004172206424, -1670.144697444999, -3090.0616157128356, -4718.833234171061, -20541.051988727093, -18620.277180704736, -23547.428673199258, -13824.151614207223, -8066.521056475766, -12793.758546562023, -7919.75950238222, -9974.130687013947, 0.002, -0.024, 0.988, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980438475668E9, 0.0, 2022-02-11 00:00:43.847
92.0, -10963.105972183463, -13265.536816780188, -9097.987007854821, -16197.772764894102, -1561.0011292697347, -1663.0368427082115, -3074.8400777387715, -4713.781739924162, -20537.565116592064, -18617.282046947723, -23556.503481448115, -13828.979591009569, -8071.058460600193, -12809.650636869746, -7927.247336774748, -9975.36003295899, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980438475735E9, 0.0, 2022-02-11 00:00:43.847
94.0, -10961.518998327136, -13287.597988557576, -9098.65756018848, -16199.471497472705, -1571.6405596304608, -1666.1213834430437, -3073.7671940049167, -4717.626239970475, -20543.26481142817, -18616.5444393807, -23547.987466810642, -13815.680303058662, -8077.182838580948, -12806.990779279564, -7920.966496582806, -9974.600073647509, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498043847581E9, 0.0, 2022-02-11 00:00:43.847
96.0, -10961.004908204664, -13282.300625121668, -9096.489440976315, -16195.179962537286, -1570.7688415967039, -1663.4391741084069, -3086.1947639220675, -4707.165623565391, -20537.520413103153, -18631.095425021103, -23547.27221098807, -13826.275029930477, -8069.225617554858, -12784.639034824257, -7926.8673571190075, -9975.583550403542, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980438475876E9, 0.0, 2022-02-11 00:00:43.847
98.0, -10946.789198731089, -13258.205444598849, -9087.593446683102, -16191.223703768695, -1553.3344809215644, -1651.793915247192, -3068.246313124456, -4702.270591529678, -20526.523354831144, -18620.880677805028, -23535.17991723775, -13813.735701291049, -8063.034184340738, -12787.343595903349, -7925.861528618519, -9967.961605544282, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980438475943E9, 0.0, 2022-02-11 00:00:43.847
100.0, -10967.576321074524, -13278.858456475551, -9101.295066034207, -16202.936017863276, -1567.796059584148, -1665.495534598295, -3064.334757844777, -4716.486301003254, -20533.58650607902, -18621.372416183047, -23546.691065632232, -13819.748320549526, -8063.414163996478, -12797.826564052888, -7924.3416099955575, -9973.057803280093, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980438476007E9, 0.0, 2022-02-11 00:00:43.847
102.0, -10969.923254242332, -13279.037270431194, -9093.002568841288, -16199.15857305033, -1558.989472268757, -1655.9289879714238, -3058.2550833529335, -4692.055844313603, -20538.660352070376, -18616.611494614066, -23546.64636214332, -13824.822166540882, -8068.778582665752, -12781.599197578336, -7931.784740899175, -9969.213303233779, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980438476076E9, 0.0, 2022-02-11 00:00:43.847
0.0, -6041.855340225142, -7324.599602770759, -4956.611091686617, -8531.59380335734, -1346.9384726212588, -1623.2730893222201, -2185.1735931841845, -3123.0527905288686, -10261.797638153748, -9304.204202199484, -11773.781391832996, -6906.1302430785, -4033.126417771151, -6395.415234019189, -3963.4783820484145, -4984.237847833378, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980444262543E9, 0.0, 2022-02-11 00:00:44.426
2.0, -12090.907942164891, -14649.020391585875, -9919.927706709828, -17063.500531137055, -2700.738930790297, -3253.2517019810325, -4378.147945183271, -6242.506950200433, -20844.02988481878, -18264.61622293189, -25073.85165379663, -15502.097070467124, -9233.7291519319, -13404.698777758931, -9119.399979043004, -11206.583524535123, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263084E9, 0.0, 2022-02-11 00:00:44.426
4.0, -12081.140229837923, -14644.550042694813, -9917.804290986573, -17058.4266851457, -2692.2452678972804, -3249.563664145907, -4385.76989004253, -6246.9102438581285, -20836.095015537147, -18257.865996106386, -25081.920633545, -15518.033864263758, -9229.907003630044, -13404.98935043685, -9124.272659334261, -11204.996550678796, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263155E9, 0.0, 2022-02-11 00:00:44.426
6.0, -12081.587264727028, -14643.99124908343, -9916.709055508263, -17059.410161901735, -2696.9167824884394, -3252.0000042915353, -4388.96618949964, -6250.687688671075, -20836.944381826448, -18252.90390883731, -25068.263717682807, -15503.885210023549, -9229.549375718758, -13418.892135488051, -9121.813967444179, -11204.057777411674, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426334E9, 0.0, 2022-02-11 00:00:44.426
8.0, -12097.367596312475, -14652.440208487536, -9927.862575991461, -17063.500531137055, -2709.2102419388584, -3263.7570218750266, -4392.207192445659, -6264.389308022179, -20839.715998138905, -18268.572481700478, -25082.72529634539, -15505.092204224135, -9228.8788233851, -13406.4645655709, -9124.965563412377, -11210.137451903516, 0.004, -0.022, 0.984, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498044426341E9, 0.0, 2022-02-11 00:00:44.426
10.0, -12087.309311307587, -14640.079693803751, -9920.10652066547, -17059.790141557474, -2698.973142978328, -3252.2458734805437, -4391.827212789919, -6250.061839826327, -20840.83358536167, -18268.348964255925, -25074.566909619203, -15506.701529824917, -9226.196614050463, -13408.476222571877, -9126.306668079695, -11209.399844336493, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263475E9, 0.0, 2022-02-11 00:00:44.426
12.0, -12104.050767904613, -14660.576243469268, -9926.476767835233, -17067.747362583563, -2704.002285480772, -3264.6957951421496, -4386.373387142824, -6253.325194516801, -20846.80150113124, -18272.439333491246, -25072.555252618225, -15507.550896114219, -9239.562957234735, -13416.522850575788, -9121.255173832795, -11209.735120503321, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263544E9, 0.0, 2022-02-11 00:00:44.426
14.0, -12096.652340489905, -14658.788103912844, -9926.476767835233, -17066.696830594163, -2707.4891576157997, -3252.201169991633, -4381.791279529486, -6244.697421157053, -20846.868556364603, -18273.04283059154, -25087.68738361447, -15524.426463177975, -9243.250995069862, -13416.74636802034, -9118.774130198257, -11208.058739669174, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263613E9, 0.0, 2022-02-11 00:00:44.426
16.0, -12094.528924766651, -14664.532502237858, -9925.381532356922, -17067.90382479475, -2705.097520959082, -3259.912521828714, -4382.193610929681, -6255.850941640251, -20846.756797642327, -18278.541359727547, -25073.85165379663, -15510.344864171133, -9245.285003815294, -13413.751234263329, -9114.884926663033, -11210.003341436784, 0.006, -0.022, 0.984, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444980444263685E9, 0.0, 2022-02-11 00:00:44.426
18.0, -12111.49389880823, -14664.66661270459, -9940.893643008905, -17072.66474636373, -2721.637811856009, -3269.6578824112275, -4404.254782707069, -6259.069592841815, -20850.064855821714, -18290.119563355394, -25088.782619092777, -15523.912373055504, -9243.206291580951, -13430.76091179382, -9123.691513978423, -11216.038312439718, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263752E9, 0.0, 2022-02-11 00:00:44.426
20.0, -12097.725224223761, -14651.657897431602, -9930.187157414814, -17074.765810342527, -2708.2044134383696, -3261.4100887072195, -4392.207192445659, -6253.5263602169, -20852.59060294516, -18285.76097318661, -25091.57658714969, -15521.54308814324, -9245.173245093018, -13420.456757599923, -9125.971391912864, -11214.294876372203, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263823E9, 0.0, 2022-02-11 00:00:44.426
22.0, -12113.103224409011, -14675.261339576406, -9939.284317408123, -17079.593787144877, -2726.219919469347, -3280.163202305222, -4414.380122945324, -6277.666244228631, -20858.066780336714, -18302.837705950464, -25088.849674326146, -15530.461434180908, -9241.529910746804, -13432.057312972227, -9126.396075057517, -11218.98874270782, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263887E9, 0.0, 2022-02-11 00:00:44.426
24.0, -12110.666884263383, -14677.42945878857, -9938.345544141, -17073.75998184204, -2725.974050280339, -3275.1787632916885, -4408.322800197935, -6273.754688948952, -20856.74802741385, -18302.681243739276, -25097.186875007974, -15532.294277226243, -9251.185864351495, -13435.812406040717, -9135.314421095183, -11225.98483872233, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444263957E9, 0.0, 2022-02-11 00:00:44.426
26.0, -12096.361767811986, -14666.320641794282, -9932.891718493906, -17072.709449852642, -2721.190776966903, -3266.2827689984765, -4411.183823488214, -6277.085098872793, -20855.87630938009, -18294.299339568537, -25079.730162588377, -15518.54795438623, -9254.091591130686, -13427.519908847798, -9129.033580903242, -11219.83810899712, 0.006, -0.022, 0.986, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980444264033E9, 0.0, 2022-02-11 00:00:44.426
28.0, -12109.348131340521, -14671.930929652564, -9940.58071858653, -17071.99419403007, -2730.4443991714, -3273.8823621132806, -4390.731977311609, -6268.278511557402, -20853.171748301, -18293.226455834683, -25092.33654646117, -15524.761739344805, -9248.12367536112, -13427.631667570075, -9128.8547669476, -11220.17338516395, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264104E9, 0.0, 2022-02-11 00:00:44.426
30.0, -12095.87002943397, -14657.558757967801, -9926.365009112957, -17066.741534083074, -2717.413332153956, -3254.0563647814233, -4395.470547136134, -6259.628386453198, -20851.56242270022, -18286.833856920464, -25093.051802283742, -15524.806442833717, -9248.436599783492, -13413.974751707883, -9125.367894812573, -11213.289047871715, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426417E9, 0.0, 2022-02-11 00:00:44.426
32.0, -12109.415186573886, -14665.13599933815, -9937.362067384967, -17066.942699783172, -2721.034314755716, -3269.7919928779597, -4407.227564719626, -6276.705119217053, -20852.143568056057, -18295.6180924914, -25082.92646204549, -15520.671370109485, -9241.596965980169, -13411.918391217994, -9126.32901982415, -11218.184079907427, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426424E9, 0.0, 2022-02-11 00:00:44.426
34.0, -12097.032320145647, -14656.508225978403, -9928.980163214226, -17062.785275314483, -2716.183986208914, -3264.896960842247, -4393.9729802576285, -6259.561331219832, -20846.913259853514, -18293.13704885686, -25096.605729652136, -15520.984294531858, -9243.809788681245, -13421.976676222883, -9129.391208814528, -11218.206431651883, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264307E9, 0.0, 2022-02-11 00:00:44.426
36.0, -12094.77479395566, -14658.85515914621, -9928.399017858388, -17068.350859683855, -2707.645619826987, -3263.779373619482, -4385.076985964416, -6250.866502626718, -20847.539108698264, -18283.771667930087, -25075.48333114187, -15508.444965892431, -9251.342326562683, -13420.099129688637, -9122.864499433577, -11209.288085614215, 0.007, -0.022, 0.987, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498044426438E9, 0.0, 2022-02-11 00:00:44.426
38.0, -12110.175145885367, -14657.04466784533, -9938.434951118821, -17071.301289951956, -2719.6261548550315, -3273.8376586243703, -4398.86801229334, -6271.38540403669, -20847.82968137618, -18290.343080799947, -25086.480389413882, -15523.040655021747, -9241.7310764469, -13414.13121391907, -9124.026790145253, -11218.340542118614, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426448E9, 0.0, 2022-02-11 00:00:44.426
40.0, -12099.423956802364, -14647.813397385287, -9931.818834760052, -17065.66865034922, -2709.4337593834116, -3255.777449104482, -4387.423919132223, -6256.454438740545, -20851.271850022298, -18290.18661858876, -25086.63685162507, -15519.017341019791, -9244.614451481635, -13421.619048311597, -9133.325115838661, -11217.424120595948, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426455E9, 0.0, 2022-02-11 00:00:44.426
42.0, -12104.430747560353, -14662.252624303417, -9941.385381386923, -17068.90965329524, -2721.9283845339282, -3269.45671671113, -4402.153718728271, -6262.422354510111, -20852.523547711797, -18290.14191509985, -25079.707810843924, -15509.942532770936, -9245.754390448856, -13414.712359274909, -9128.363028569584, -11216.150071161994, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264617E9, 0.0, 2022-02-11 00:00:44.426
44.0, -12091.399680542909, -14649.355667752705, -9936.803273773585, -17060.930080524693, -2718.2403466988026, -3257.1409055162558, -4402.1313669838155, -6268.882008657695, -20845.862727864114, -18290.946577900242, -25090.123723760098, -15518.88323055306, -9241.284041557794, -13421.015551211305, -9139.181272885951, -11220.687475286422, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264686E9, 0.0, 2022-02-11 00:00:44.426
46.0, -12068.243273287211, -14625.595763396714, -9931.304744637579, -17059.700734579652, -2715.781654808719, -3247.7978763339374, -4396.364616914346, -6251.291185771369, -20831.17763175698, -18270.27121427908, -25067.34729616014, -15500.107765210601, -9239.182977578996, -13403.335321347156, -9134.442703061426, -11215.568925806157, 0.006500000000000001, -0.022, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980444264755E9, 0.0, 2022-02-11 00:00:44.426
48.0, -12109.39283482943, -14661.358554525204, -9943.262927921169, -17072.75415334155, -2728.544500892699, -3269.143792288756, -4398.175108215226, -6269.28434005789, -20837.83845160466, -18285.783324931064, -25080.601880622136, -15511.350692671622, -9240.59113747968, -13409.929085961472, -9136.09673215112, -11222.766187520765, 0.006500000000000001, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426483E9, 0.0, 2022-02-11 00:00:44.426
50.0, -12093.2548753327, -14648.573356696768, -9936.088017951015, -17071.01071727404, -2717.502739131777, -3253.83284733687, -4399.3150471824465, -6254.398078250656, -20854.110521568124, -18304.357624573426, -25085.608671380123, -15524.046483522236, -9245.396762537572, -13420.188536666457, -9137.035505418242, -11223.235574154327, 0.006500000000000001, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264898E9, 0.0, 2022-02-11 00:00:44.426
52.0, -12104.96718942728, -14651.27791777586, -9941.2959744091, -17073.84938881986, -2724.0741520016377, -3264.852257353337, -4398.577439615422, -6278.828534940307, -20855.362219257622, -18297.361528558915, -25080.378363177584, -15515.351654929122, -9247.49782651637, -13417.998065709839, -9134.979144928355, -11226.677742800444, 0.006500000000000001, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444264965E9, 0.0, 2022-02-11 00:00:44.426
54.0, -12092.62902648795, -14639.18562402554, -9936.423294117843, -17067.52384513901, -2718.217994954347, -3254.4139926927082, -4384.048805719472, -6250.821799137807, -20850.333076755178, -18294.656967479823, -25090.16842724901, -15522.705378854916, -9246.737867204889, -13413.70653077442, -9130.553499526202, -11224.84489975511, 0.006500000000000001, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444265037E9, 0.0, 2022-02-11 00:00:44.426
56.0, -12088.605712485994, -14640.61613567068, -9931.05887544857, -17071.32364169641, -2703.7564162917633, -3253.162295003211, -4390.3296459114135, -6254.263967783924, -20849.059027321226, -18295.036947135563, -25076.35504917563, -15523.890021311048, -9240.837006668688, -13415.517022075299, -9124.227955845352, -11223.16851892096, 0.00725, -0.023, 0.98625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980444265103E9, 0.0, 2022-02-11 00:00:44.426
58.0, -12096.272360834166, -14642.337219993738, -9938.30084065209, -17068.350859683855, -2723.7835793237186, -3263.332338730376, -4407.92046879774, -6271.608921481243, -20851.271850022298, -18296.84743843644, -25087.419162681006, -15519.844355564637, -9240.97111713542, -13415.628780797575, -9126.32901982415, -11226.253059655794, 0.00725, -0.023, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444265172E9, 0.0, 2022-02-11 00:00:44.426
60.0, -12084.470639761763, -14630.759016365888, -9925.381532356922, -17068.28380445049, -2699.844861012085, -3249.7871815904596, -4395.135270969305, -6246.99965083595, -20845.482748208375, -18283.23522606316, -25083.48525565687, -15514.435233406453, -9248.481303272403, -13411.292542373247, -9129.726484981356, -11225.627210811044, 0.00725, -0.023, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444265242E9, 0.0, 2022-02-11 00:00:44.426
62.0, -12099.312198080088, -14645.488815961937, -9933.159939427369, -17073.80468533095, -2717.0557042426713, -3263.332338730376, -4393.235372690603, -6266.512723745433, -20853.305858767733, -18295.66279598031, -25077.874967798587, -15521.721902098883, -9245.128541604106, -13419.205059910424, -9120.763435454779, -11225.068417199662, 0.00725, -0.023, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980444265313E9, 0.0, 2022-02-11 00:00:44.426
64.0, -12096.674692234361, -14641.04081881533, -9936.15507318438, -17065.534539882487, -2721.190776966903, -3253.4081641922194, -4401.259648950058, -6261.57298822081, -20852.79176864526, -18303.932941428775, -25090.30253771574, -15524.560573644707, -9247.430771283003, -13429.956248993427, -9130.262926848285, -11226.878908500543, 0.00725, -0.023, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498044426538E9, 0.0, 2022-02-11 00:00:44.426
66.0, -12095.937084667336, -14646.427589229059, -9931.952945226783, -17068.23910096158, -2708.092654716093, -3254.972786304091, -4374.4822590926005, -6253.727525916997, -20854.2222802904, -18296.44510703625, -25077.047953253743, -15506.679178080461, -9251.543492262781, -13418.601562810132, -9126.843109946622, -11217.55823106268, 0.008625, -0.029500000000000002, 0.987125, 192.0, 0.0, 40.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980444265451E9, 0.0, 2022-02-11 00:00:44.426
