%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -807.0320853033168, -3511.1684812508206, -5773.3885375724485, -10573.179790160631, 639.7292780553435, -172.37665323932808, -2568.7742315261644, -2972.2902741778225, -7646.598833393912, -2922.669401487041, -16931.20055570609, -6473.333415190389, -1461.6029216769841, -5868.696375929878, -6343.045096760404, -5656.064230926541, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962542725E9, 0.0, 2022-02-11 00:06:36.254
144.0, -805.44511144699, -3522.3890569673845, -5772.829743961066, -10571.659871537671, 636.8906065095194, -182.83726964441178, -2583.392272399935, -2984.8072510727943, -7646.08474327144, -2928.77142772334, -16925.120881214247, -6459.900016772749, -1452.930444828325, -5878.039405112196, -6335.512558878966, -5653.73964950319, 0.01, -0.028, 0.988, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983962542796E9, 0.0, 2022-02-11 00:06:36.254
146.0, -794.0010182858728, -3509.4921004166727, -5766.660662491401, -10560.28283360992, 645.8760077805529, -164.06180430195383, -2581.738243310242, -2962.075526961747, -7632.830158809443, -2912.275840315323, -16936.050884252894, -6457.441324882666, -1440.346412699987, -5864.181323549906, -6338.373582169245, -5653.046745425075, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962542863E9, 0.0, 2022-02-11 00:06:36.254
148.0, -787.4072536715572, -3493.510603131128, -5762.659700233901, -10559.142894642699, 658.6165021200779, -154.4058506972612, -2553.5973970410105, -2944.663518031063, -7633.634821609834, -2904.6091919671526, -16914.324988642336, -6444.27614739849, -1433.2609097076547, -5857.408744979947, -6329.477587876033, -5639.859216196444, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962542932E9, 0.0, 2022-02-11 00:06:36.254
150.0, -783.4509949029679, -3482.111213458921, -5761.8103339446, -10556.237167863508, 663.7574033447985, -154.1599815082528, -2551.3175191065693, -2954.207712913479, -7632.070199497963, -2894.796776151273, -16914.079119453327, -6452.076906213392, -1427.963546271747, -5841.762523861233, -6325.431922129622, -5638.629870251402, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962543E9, 0.0, 2022-02-11 00:06:36.254
152.0, -765.9495789944624, -3480.6807018137815, -5745.4488570033145, -10546.067124136343, 685.6174094220888, -143.3640889363395, -2546.176617881849, -2935.4545993154766, -7607.907963741775, -2884.3585114906446, -16897.270607622937, -6436.385981605767, -1413.7478367981716, -5838.074486026107, -6313.116110934748, -5629.532710258092, 0.012, -0.028999999999999998, 0.991, 192.0, 0.0, 56.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498396254307E9, 0.0, 2022-02-11 00:06:36.254
154.0, -775.0020354988618, -3488.7720333066027, -5747.080534348552, -10546.245938091986, 683.3151797431922, -141.4641906576384, -2543.36029808048, -2955.9064454920826, -7621.6989900707, -2900.161194820547, -16895.4377645776, -6424.696019255641, -1412.2949734085767, -5833.626488879501, -6308.91398297715, -5628.281012568595, 0.012, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498396254314E9, 0.0, 2022-02-11 00:06:36.254
156.0, -752.3373666211804, -3467.6943382852483, -5745.694726192323, -10543.273156079431, 694.3345897596586, -132.63525159779212, -2541.7062689907875, -2947.8151139992615, -7614.345266144904, -2887.2642382698346, -16908.290017639403, -6430.507472814021, -1399.1968511577668, -5812.526442113691, -6308.109320176759, -5627.275184068106, 0.012, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962543223E9, 0.0, 2022-02-11 00:06:36.254
158.0, -763.222666170915, -3464.6545010393265, -5740.911452878887, -10537.461702521052, 703.7446741753429, -131.42825739720553, -2542.0191934131617, -2930.738381235407, -7614.144100444806, -2889.991151093382, -16886.34060458429, -6420.806815720417, -1390.1443946533675, -5829.245546966261, -6298.699235761075, -5620.927288642799, 0.012, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983962543297E9, 0.0, 2022-02-11 00:06:36.254
0.0, -3552.2062840707645, -4627.928689471328, -5172.104259980233, -7843.852978211997, -1422.6885345802946, -1574.792155598659, -3446.482532797162, -3622.8154448050796, -3807.9325923839324, -1448.1918750037999, -8444.109075559269, -3210.4034078602085, -698.5367177172564, -2913.7510554493733, -3148.0196890854468, -2809.4801675653657, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498396820216E9, 0.0, 2022-02-11 00:06:36.820
2.0, -7117.778911325802, -9250.627070740113, -10354.266804965355, -15688.91295062458, -2854.4071739205333, -3163.1965235706, -6892.65214117195, -7257.901997316122, -15972.35542206233, -12439.259879500853, -22669.87683413945, -11790.411089707744, -6436.453036839132, -10832.370618864372, -11104.033720974174, -11287.966226096896, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968203344E9, 0.0, 2022-02-11 00:06:36.820
4.0, -7113.554431623749, -9251.297623073771, -10353.305679953775, -15683.034441832835, -2850.3615081741227, -3150.3442705087987, -6889.500545203751, -7235.326735416262, -15966.812189437413, -12429.22394624042, -22679.085752855033, -11793.00389206456, -6428.719333257596, -10827.743807762125, -11108.369959398504, -11287.921522607985, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968203547E9, 0.0, 2022-02-11 00:06:36.820
6.0, -7113.800300812758, -9253.957480663954, -10357.61956663365, -15690.030537847346, -2852.7754965752956, -3148.354965252276, -6886.684225402382, -7239.484159884949, -15975.037631396966, -12428.642800884581, -22668.4016190054, -11788.354729217855, -6436.833016494873, -10814.846851211412, -11106.380654141982, -11282.445345216436, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498396820362E9, 0.0, 2022-02-11 00:06:36.820
8.0, -7120.997562527366, -9249.30831781725, -10365.889712082115, -15688.018880846368, -2855.345947187656, -3149.629014686229, -6868.624015882495, -7206.895316469111, -15975.618776752804, -12425.245335727375, -22684.673688968862, -11810.080624828413, -6440.431647352177, -10829.174319407264, -11102.916133751409, -11277.885589347552, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449839682037E9, 0.0, 2022-02-11 00:06:36.820
10.0, -7108.994675754867, -9244.972079392921, -10355.205578232477, -15683.52618021085, -2845.377069160589, -3137.0673343023464, -6871.59679789505, -7201.508546055383, -15974.858817441323, -12426.519385161328, -22677.141151087424, -11790.165220518735, -6438.554100817932, -10843.971174236676, -11100.43509011687, -11267.313214220192, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968203769E9, 0.0, 2022-02-11 00:06:36.820
12.0, -7120.774045082813, -9253.085762630197, -10361.66523238006, -15689.225875046955, -2854.3401186871674, -3142.945843094092, -6887.041853313667, -7218.831148008246, -15973.920044174201, -12447.015934826844, -22672.804912663094, -11794.14383103178, -6446.645432310753, -10828.86139498489, -11099.33985463856, -11270.442458443935, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968203835E9, 0.0, 2022-02-11 00:06:36.820
14.0, -7110.089911233176, -9255.298585331271, -10351.606947375172, -15681.067488320768, -2841.0184789918044, -3131.7699708664386, -6860.622091367494, -7204.056644923287, -15965.001698136533, -12438.634030656103, -22678.549310988106, -11794.613217665341, -6439.582281062875, -10819.09368265792, -11098.62459881599, -11265.569778152678, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968203905E9, 0.0, 2022-02-11 00:06:36.820
16.0, -7113.062693245733, -9252.616375996635, -10348.924738040536, -15683.235607532932, -2841.286699925268, -3139.14604653669, -6868.556960649128, -7214.42785435055, -15974.076506385389, -12436.354152721662, -22665.875871881948, -11779.883418069294, -6434.933118216171, -10827.944973462221, -11090.175639411884, -11262.060554273196, 0.007, -0.020999999999999998, 0.989, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983968203979E9, 0.0, 2022-02-11 00:06:36.820
18.0, -7112.995638012367, -9255.700916731468, -10355.652613121583, -15680.799267387303, -2853.580159375687, -3148.0643925743575, -6872.133239761978, -7225.5366713448375, -15968.600328993838, -12435.50478643236, -22677.319965043065, -11791.640435652786, -6433.703772271129, -10824.368694349372, -11099.093985449552, -11269.03429854325, 0.007, -0.020999999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204048E9, 0.0, 2022-02-11 00:06:36.820
20.0, -7101.663303573526, -9246.35788754915, -10339.268784435842, -15681.134543554133, -2842.1360662145694, -3136.530892435419, -6866.187675736866, -7221.803930020801, -15965.560491747916, -12432.308486975251, -22665.875871881948, -11789.517019929532, -6426.08182741187, -10816.255011112096, -11096.501183092736, -11267.044993286729, 0.007, -0.020999999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204117E9, 0.0, 2022-02-11 00:06:36.820
22.0, -7114.962591524433, -9251.789361451789, -10345.661383350061, -15682.207427287989, -2857.6258251220975, -3143.817561127849, -6876.245960741754, -7211.767996760368, -15967.147465604243, -12415.656437356049, -22665.11591257047, -11790.656958896752, -6443.89616774275, -10831.76712176408, -11093.99778771374, -11269.548388665724, 0.007, -0.020999999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204184E9, 0.0, 2022-02-11 00:06:36.820
24.0, -7120.55052763826, -9252.571672507724, -10342.174511215033, -15678.564092941773, -2848.729830828885, -3134.8992150901813, -6857.425791910386, -7205.151880401598, -15966.365154548306, -12434.230736998408, -22673.140188829922, -11789.405261207256, -6439.962260718616, -10826.134482161342, -11096.635293559468, -11262.865217073586, 0.007, -0.020999999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204386E9, 0.0, 2022-02-11 00:06:36.820
26.0, -7116.527213636305, -9252.348155063171, -10341.95099377048, -15679.636976675629, -2837.509255112321, -3136.821465113338, -6865.003033280735, -7219.5464038308155, -15972.489532529062, -12441.9867923244, -22657.896299111402, -11785.650168138764, -6441.348068874845, -10808.878935441844, -11087.918113221898, -11263.245196729327, 0.0075, -0.0245, 0.9864999999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983968204455E9, 0.0, 2022-02-11 00:06:36.820
28.0, -7124.707952106947, -9259.12073363313, -10347.494226395396, -15676.083049307234, -2845.2876621827677, -3144.4434099725977, -6871.1721147503995, -7213.109101427687, -15967.281576070975, -12446.859472615657, -22672.603746962996, -11791.349862974866, -6428.898147213238, -10825.687447272236, -11090.868543489998, -11265.256853730305, 0.0075, -0.0245, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204522E9, 0.0, 2022-02-11 00:06:36.820
30.0, -7117.6448008590705, -9262.674661001523, -10337.681810579517, -15674.764296384372, -2834.737638799863, -3136.6650029021507, -6857.246977954743, -7203.9001827121, -15968.44386678265, -12445.786588881801, -22662.00902009118, -11785.001967549559, -6432.854405981828, -10826.581517050448, -11086.398194598938, -11258.886606560542, 0.0075, -0.0245, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204591E9, 0.0, 2022-02-11 00:06:36.820
32.0, -7137.895481335579, -9272.710594261956, -10345.460217649963, -15677.334746996732, -2852.015537263815, -3146.0974390622905, -6875.284835730176, -7222.899165499111, -15978.613910509815, -12437.807016111257, -22666.121741070958, -11784.71139487164, -6438.732914773574, -10828.615525795882, -11089.594494056046, -11262.708754862399, 0.0075, -0.0245, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498396820466E9, 0.0, 2022-02-11 00:06:36.820
34.0, -7126.9207748080225, -9270.229550627417, -10340.364019914154, -15674.943110340013, -2843.6336330930753, -3139.883654103715, -6865.807696081126, -7221.3121916427845, -15969.941433661155, -12446.948879593478, -22678.39284877692, -11790.321682729922, -6434.307269371423, -10818.691351257725, -11095.96474122581, -11265.212150241394, 0.0075, -0.0245, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204727E9, 0.0, 2022-02-11 00:06:36.820
36.0, -7127.79249284178, -9266.541512792292, -10337.346534412687, -15674.496075450907, -2841.5549208587317, -3141.045944815391, -6874.904856074436, -7223.994400977422, -15973.584768007371, -12452.55916745176, -22661.852557879993, -11786.678348383708, -6438.867025240305, -10825.32981936095, -11090.62267430099, -11264.027507785262, 0.00875, -0.02925, 0.98725, 192.0, 0.0, 40.0, 127.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983968204815E9, 0.0, 2022-02-11 00:06:36.820
38.0, -7135.280327234308, -9264.507504046858, -10343.873243793636, -15675.0995725512, -2847.0087465058264, -3146.723287907039, -6882.526800933695, -7229.828206280256, -15972.310718573419, -12448.737019149903, -22673.944851630313, -11796.04372931048, -6438.777618262484, -10822.28998211503, -11092.947255724343, -11270.80008635522, 0.00875, -0.02925, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204887E9, 0.0, 2022-02-11 00:06:36.820
40.0, -7126.138463752087, -9264.172227880028, -10333.010295988357, -15672.774991127848, -2837.956290001427, -3142.364697738254, -6879.3305014765865, -7219.4346451085385, -15969.337936560863, -12443.663173158548, -22668.82630215005, -11786.164258261235, -6437.704734528629, -10830.627182796858, -11090.801488256633, -11265.100391519118, 0.00875, -0.02925, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968204951E9, 0.0, 2022-02-11 00:06:36.820
42.0, -7138.677792391514, -9276.152762908074, -10344.767313571849, -15677.24534001891, -2850.249749451846, -3149.226683286033, -6882.303283489142, -7225.737837044935, -15971.550759261938, -12449.787551139301, -22662.411351491377, -11790.768717619028, -6430.619231536297, -10836.930374733254, -11092.723738279788, -11265.413315941492, 0.00875, -0.02925, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498396820502E9, 0.0, 2022-02-11 00:06:36.820
44.0, -7135.168568512031, -9274.342271607193, -10339.33583966921, -15677.24534001891, -2843.3654121596114, -3142.2976425048882, -6861.203236723332, -7219.166424175075, -15970.790799950457, -12448.021763327333, -22670.077999839545, -11793.674444398219, -6437.995307206548, -10820.479490814148, -11094.735395280766, -11264.832170585654, 0.00875, -0.02925, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205097E9, 0.0, 2022-02-11 00:06:36.820
46.0, -7137.739019124391, -9280.377242610126, -10342.576842615228, -15682.185075543533, -2846.472304638899, -3149.874883875237, -6869.875713571992, -7229.023543479865, -15978.703317487636, -12456.805998898268, -22659.10329331199, -11780.3304529584, -6446.84659801085, -10830.269554885574, -11095.540058081158, -11268.296690976225, 0.0063750000000000005, -0.029625, 0.986625, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444983968205173E9, 0.0, 2022-02-11 00:06:36.820
48.0, -7147.506731451361, -9280.824277499232, -10349.885863052114, -15684.509656966884, -2851.8367233081726, -3144.1528372946786, -6872.379108950986, -7231.057552225298, -15980.0220704105, -12465.523179235839, -22678.549310988106, -11797.451889211165, -6439.649336296241, -10823.47462457116, -11099.608075572023, -11273.57170266768, 0.0063750000000000005, -0.029625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498396820524E9, 0.0, 2022-02-11 00:06:36.820
50.0, -7129.9829637984, -9280.377242610126, -10346.354287428176, -15683.325014510754, -2843.253653437335, -3134.1616075231564, -6873.876675829491, -7221.759226531891, -15974.9705761636, -12454.41436224155, -22669.407447505888, -11792.221581008624, -6435.89424322775, -10829.934278718743, -11098.937523238365, -11268.967243309886, 0.0063750000000000005, -0.029625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205316E9, 0.0, 2022-02-11 00:06:36.820
52.0, -7140.443580203483, -9282.232437399916, -10344.968479271947, -15686.923645368059, -2856.150609988047, -3144.2422442724996, -6886.997149824757, -7226.09546495622, -15976.177570364187, -12463.489170490406, -22663.774807903148, -11794.032072309503, -6445.438438110165, -10827.766159506578, -11097.685825548868, -11266.508551419802, 0.0063750000000000005, -0.029625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205392E9, 0.0, 2022-02-11 00:06:36.820
54.0, -7133.64864988907, -9271.12362040563, -10343.001525759879, -15684.174380800056, -2848.7745343177958, -3135.569767423841, -6906.264353545232, -7228.040066723832, -15972.310718573419, -12462.237472800907, -22675.710639442284, -11797.630703166808, -6445.326679387889, -10831.76712176408, -11106.023026230696, -11269.056650287706, 0.0063750000000000005, -0.029625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498396820546E9, 0.0, 2022-02-11 00:06:36.820
56.0, -7136.353210968163, -9279.818448998743, -10343.76148507136, -15687.616549446173, -2845.80175230524, -3133.5134069339524, -6886.84068761357, -7218.205299163497, -15981.720802989103, -12459.622318699638, -22666.0993893265, -11784.75609836055, -6455.8767027707945, -10829.330781618452, -11095.67416854789, -11264.720411863376, 0.0061875, -0.0268125, 0.9903124999999999, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444983968205535E9, 0.0, 2022-02-11 00:06:36.820
58.0, -7143.684583149503, -9288.31211189176, -10350.690525852506, -15686.521313967862, -2849.6239006070973, -3140.7330203930164, -6858.096344244045, -7224.128511444153, -15973.696526729647, -12465.858455402667, -22679.264566810678, -11800.469374712631, -6450.46758061261, -10832.9070607313, -11097.171735426395, -11268.073173531673, 0.0061875, -0.0268125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205607E9, 0.0, 2022-02-11 00:06:36.820
60.0, -7133.760408611347, -9287.105117691173, -10340.47577863643, -15684.040270333324, -2840.884368525072, -3133.021668555936, -6842.271309169688, -7207.319999613763, -15976.646956997749, -12471.692260705502, -22670.368572517466, -11798.234200267101, -6455.7649440485175, -10832.437674097739, -11093.14842142444, -11265.033336285751, 0.0061875, -0.0268125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205688E9, 0.0, 2022-02-11 00:06:36.820
62.0, -7144.489245949894, -9291.55311483778, -10347.918909540047, -15688.823543646758, -2849.959176773927, -3141.783552382416, -6862.49963790174, -7217.802967763301, -15981.564340777915, -12474.32976655123, -22663.931270114335, -11795.14965953227, -6447.204225922135, -10830.984810708143, -11095.04831970314, -11269.28016773226, 0.0061875, -0.0268125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205757E9, 0.0, 2022-02-11 00:06:36.820
64.0, -7132.285193477296, -9274.45403032947, -10341.727476325927, -15681.626281932151, -2833.1059614546257, -3132.015840055447, -6858.275158199687, -7213.220860149963, -15970.053192383433, -12461.522216978337, -22669.072171339056, -11799.95528459016, -6445.639603810264, -10826.805034495, -11100.591552328056, -11269.190760754438, 0.0061875, -0.0268125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983968205829E9, 0.0, 2022-02-11 00:06:36.820
66.0, -7135.861472590145, -9281.628940299624, -10331.825653532225, -15684.599063944706, -2828.7473712858405, -3128.8865958317037, -6850.384992406964, -7205.420101335061, -15974.814113952412, -12450.726324406425, -22653.917688598358, -11786.611293150341, -6437.481217084077, -10830.537775819037, -11087.113450421508, -11262.172312995472, 0.00709375, -0.031406250000000004, 0.99115625, 192.0, 0.0, 32.0, 127.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983968205895E9, 0.0, 2022-02-11 00:06:36.820
