%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -7367.000862002476, -9822.317638673501, -8883.834944228523, -14297.650968748447, -2841.286699925268, -2842.538397614765, -4912.756969065305, -5412.318457641418, -14564.620204522635, -8415.990581034492, -22124.04723454085, -11738.219766404602, -6816.611506534995, -10471.859332544725, -8613.870574697325, -9008.758843989235, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578335E9, 0.0, 2022-02-11 00:03:30.457
28.0, -7374.153420228175, -9829.85017655494, -8890.719281520758, -14308.379806086996, -2834.402362633033, -2838.380973146078, -4889.578210065152, -5417.638172821781, -14568.464704568947, -8430.630973652718, -22150.24347904247, -11747.965126987116, -6812.789358233137, -10485.180972240089, -8615.546955531474, -9018.59361154957, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578404E9, 0.0, 2022-02-11 00:03:30.457
30.0, -7366.21855094654, -9823.345818918446, -8885.243104129207, -14312.693692766868, -2835.475246366888, -2835.4975981113435, -4898.228335169356, -5410.619725062815, -14570.230492380917, -8424.394836949687, -22149.483519730988, -11744.366496129811, -6819.360771102998, -10482.342300694263, -8616.37397007632, -9020.02412319471, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498210457848E9, 0.0, 2022-02-11 00:03:30.457
32.0, -7381.551847642881, -9853.185397766281, -8894.452022844795, -14323.467233594327, -2849.4897901403656, -2846.2934906832566, -4915.6850475889505, -5427.763513060036, -14585.608492566169, -8436.844758611292, -22151.47282498751, -11748.859196765328, -6824.0993409275225, -10487.684367619082, -8622.096016656878, -9029.903594243955, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982104578547E9, 0.0, 2022-02-11 00:03:30.457
34.0, -7396.371054216749, -9849.698525631253, -8891.635703043426, -14325.635352806492, -2838.89506326855, -2838.380973146078, -4909.717131819383, -5433.843187551879, -14588.916550745555, -8449.182921550622, -22160.391171025178, -11753.642470078763, -6830.357829375009, -10488.421975186107, -8626.61106903685, -9034.9327367464, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578617E9, 0.0, 2022-02-11 00:03:30.457
36.0, -7398.047435050898, -9848.737400619675, -8896.62014205696, -14332.45263486536, -2840.1467609580473, -2847.724002328396, -4907.593716096129, -5428.590527604882, -14598.527800861337, -8455.217892553555, -22155.898470389664, -11752.100199711347, -6831.1401404309445, -10487.17027749661, -8628.265098126543, -9037.883167014501, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578686E9, 0.0, 2022-02-11 00:03:30.457
38.0, -7400.729644385535, -9847.217481996713, -8906.991351484223, -14335.157195944454, -2844.773572060296, -2862.4538019244437, -4913.181652209956, -5436.435989908694, -14606.015635253863, -8459.91175888917, -22180.686554990596, -11766.807647562939, -6816.2315268792545, -10511.220754530521, -8635.864691241348, -9045.21453919584, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578755E9, 0.0, 2022-02-11 00:03:30.457
40.0, -7390.872525080744, -9850.011450053627, -8905.806709028091, -14342.354457659061, -2841.0631824807147, -2863.1467060025584, -4925.273945960277, -5449.1988359926745, -14609.904838789087, -8456.603700709784, -22178.116104378238, -11778.832886079894, -6844.327669659576, -10522.284868035898, -8635.685877285705, -9054.758734078257, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982104578824E9, 0.0, 2022-02-11 00:03:30.457
0.0, -5292.37899689424, -6228.760627360419, -5447.075420269421, -8437.291793500399, -1855.2171415349414, -1921.9147469895777, -3217.6677248081837, -3618.836834292035, -7315.949477666554, -4247.256129652993, -11099.898648249942, -5890.31051281816, -3427.282384310053, -5260.103077900777, -4325.755456180031, -4540.4216099288005, 0.01, -0.02, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982110177517E9, 0.0, 2022-02-11 00:03:31.017
2.0, -10578.47715359654, -12462.617452456649, -10892.67562540479, -16872.795447444376, -3702.566469021615, -3850.2891481267393, -6415.531804028965, -7230.454055125005, -18700.296425854736, -14544.59304149068, -25319.653787571646, -14454.962546224899, -9051.942414276888, -12758.867473467288, -10521.077873835311, -11963.234777836178, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179064E9, 0.0, 2022-02-11 00:03:31.017
4.0, -10562.629766777727, -12462.572748967737, -10888.562904425014, -16865.732296196496, -3698.990189908766, -3843.8965492125217, -6416.470577296088, -7230.074075469265, -18699.357652587612, -14532.344285529172, -25308.723784533, -14451.207453156407, -9046.399181651972, -12775.05013645293, -10511.377216741708, -11957.244510322156, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179133E9, 0.0, 2022-02-11 00:03:31.017
6.0, -10583.372185632252, -12459.778780910825, -10897.928285351789, -16866.089924107782, -3710.054303414143, -3851.943177216432, -6438.46469384011, -7241.741686074935, -18703.828001478672, -14549.30925957075, -25315.76458403642, -14442.266755374285, -9058.625585869026, -12768.299909627427, -10517.501594722462, -11962.050135380046, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211017944E9, 0.0, 2022-02-11 00:03:31.017
8.0, -10581.494639098006, -12443.014972569345, -10891.602741670937, -16864.10061885126, -3702.2535445992407, -3846.399944591516, -6417.386998818755, -7231.102255714209, -18703.872704967584, -14544.056599623753, -25316.43513637008, -14447.340601365639, -9059.832580069611, -12765.774162503978, -10522.530737224906, -11961.670155724307, 0.01, -0.02, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982110179508E9, 0.0, 2022-02-11 00:03:31.017
10.0, -10588.557790345883, -12462.572748967737, -10890.999244570643, -16871.4319910326, -3700.465405042816, -3851.1608661604964, -6417.476405796577, -7242.3228314307735, -18715.60737080662, -14538.938050143488, -25314.222313669005, -14449.53107232226, -9050.243681698284, -12768.121095671786, -10518.552126711862, -11961.156065601834, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179577E9, 0.0, 2022-02-11 00:03:31.017
12.0, -10584.154496688187, -12467.08780134771, -10891.423927715294, -16870.649679976665, -3704.511070789227, -3852.52432257227, -6421.432664565166, -7231.169310947575, -18712.03109169377, -14553.399628806072, -25322.53716260638, -14451.743895023334, -9061.821885326133, -12770.132752672764, -10524.698856437071, -11965.894635426359, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179644E9, 0.0, 2022-02-11 00:03:31.017
14.0, -10562.741525500003, -12461.23164430042, -10883.19848575574, -16865.464075263033, -3692.083500872076, -3835.201720619407, -6428.898147213238, -7219.188775919531, -18701.659882266507, -14554.181939862006, -25302.509999574424, -14441.663258273991, -9056.479818401316, -12765.662403781702, -10518.105091822756, -11952.818864920006, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179715E9, 0.0, 2022-02-11 00:03:31.017
16.0, -10575.683185539627, -12447.619431927138, -10891.736852137668, -16866.402848530157, -3699.973666664799, -3843.3154038566836, -6427.579394290376, -7232.2868981703405, -18700.51994329929, -14551.522082271826, -25300.67715652909, -14440.724485006867, -9044.767504306736, -12753.324240842372, -10522.955420369557, -11956.149274843845, 0.008, -0.020999999999999998, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982110179784E9, 0.0, 2022-02-11 00:03:31.017
18.0, -10572.106906426778, -12442.07619930222, -10883.667872389302, -16859.47380774901, -3689.8036229376344, -3833.145360129519, -6416.358818573812, -7228.263584168385, -18696.317815341692, -14524.454119736449, -25298.643147783656, -14446.7594560098, -9036.899690258466, -12774.133714930264, -10523.17893781411, -11956.216330077212, 0.008, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211017985E9, 0.0, 2022-02-11 00:03:31.017
20.0, -10585.272083910953, -12467.199560069987, -10890.596913170448, -16863.921804895617, -3694.765710206713, -3850.8702934825774, -6420.471539553588, -7246.837883810746, -18705.996120690837, -14539.675657710512, -25298.844313483754, -14436.544708793726, -9046.935623518899, -12774.983081219565, -10522.396626758175, -11954.741114943161, 0.008, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211017992E9, 0.0, 2022-02-11 00:03:31.017
22.0, -10584.176848432642, -12463.46681874595, -10893.30147424954, -16866.71577295253, -3697.2244020967964, -3850.9597004603984, -6419.1304348862695, -7228.844729524223, -18709.885324226063, -14558.942861430987, -25318.603255582246, -14448.771113010778, -9044.40987639545, -12772.770258518489, -10524.855318648259, -11963.324184813999, 0.008, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110179987E9, 0.0, 2022-02-11 00:03:31.017
24.0, -10557.108885897265, -12455.822522142234, -10885.433660201272, -16866.604014230255, -3687.4790415142825, -3841.3484503446166, -6406.658161480208, -7229.828206280256, -18701.525771799777, -14555.724210229422, -25311.830677012287, -14447.340601365639, -9050.847178798578, -12763.159008402707, -10520.22850754601, -11959.591443489962, 0.008, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180054E9, 0.0, 2022-02-11 00:03:31.018
26.0, -10587.887238012223, -12453.833216885712, -10886.663006146313, -16865.91111015214, -3695.749186962746, -3846.6458137805243, -6417.7222749855855, -7239.417104651583, -18706.309045113212, -14554.15958811755, -25303.6722902861, -14445.463054831393, -9052.434152654905, -12759.582729289858, -10516.182841799598, -11961.13371385738, 0.008, -0.0235, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498211018012E9, 0.0, 2022-02-11 00:03:31.018
28.0, -10584.04273796591, -12448.826426127724, -10882.930264822277, -16858.557386226345, -3689.177774092886, -3836.0287351642532, -6410.547365015432, -7229.4705783689715, -18701.95045494443, -14543.386047290094, -25306.086278687275, -14434.264830859285, -9047.293251430185, -12753.659517009202, -10517.233373788999, -11960.1725888458, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180187E9, 0.0, 2022-02-11 00:03:31.018
30.0, -10572.620996549249, -12450.79337963979, -10884.15961076732, -16860.926671138604, -3693.4469572838498, -3843.8965492125217, -6427.110007656814, -7240.33352617425, -18707.158411402514, -14545.442407779981, -25299.671328028602, -14432.342580836128, -9045.639222340491, -12771.876188740276, -10512.025417330911, -11955.992812632658, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180256E9, 0.0, 2022-02-11 00:03:31.018
32.0, -10571.793982004403, -12443.774931880824, -10889.904009092334, -16862.178368828103, -3697.403216052439, -3850.043278937731, -6431.021562936493, -7256.7620583489015, -18705.817306735196, -14547.968154903432, -25313.708223546535, -14452.928537479465, -9046.17566420742, -12772.725555029578, -10518.194498800576, -11965.60406274844, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180323E9, 0.0, 2022-02-11 00:03:31.018
34.0, -10577.717194285058, -12451.821559884735, -10884.070203789497, -16860.90431939415, -3688.6413322259586, -3826.4845402818373, -6407.775748702973, -7219.233479408441, -18707.65014978053, -14547.051733380764, -25307.047403698853, -14449.62047930008, -9043.046419983677, -12753.592461775836, -10515.042902832378, -11955.41166727682, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180392E9, 0.0, 2022-02-11 00:03:31.018
36.0, -10585.964987989068, -12458.258862287863, -10888.24998000264, -16859.831435660297, -3695.3245038180953, -3839.4485520659155, -6407.88750742525, -7225.916651000578, -18712.791051005253, -14547.051733380764, -25309.68490954458, -14443.026714685764, -9054.401106166972, -12771.026822450975, -10511.868955119724, -11949.376696273888, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498211018046E9, 0.0, 2022-02-11 00:03:31.018
38.0, -10573.336252371819, -12450.234586028408, -10880.33746246546, -16855.316383280326, -3682.673416456392, -3832.6312700070466, -6407.284010324956, -7229.671744069069, -18702.710414255907, -14556.998259663376, -25312.367118879214, -14440.769188495779, -9046.734457818802, -12759.828598478867, -10510.55020219686, -11949.868434651904, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180545E9, 0.0, 2022-02-11 00:03:31.018
40.0, -10571.659871537671, -12448.491149960893, -10881.186828754762, -16862.357182783744, -3690.0941956155534, -3844.7012120129125, -6408.759225459007, -7238.47833138446, -18702.263379366803, -14557.892329441587, -25295.20097913754, -14432.14141513603, -9030.663553555436, -12761.639089779746, -10507.845641117769, -11952.483588753175, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180626E9, 0.0, 2022-02-11 00:03:31.018
42.0, -10576.577255317838, -12459.644670444093, -10886.663006146313, -16861.306650794348, -3694.9445241623553, -3846.399944591516, -6416.180004618169, -7232.421008637072, -18702.79982123373, -14560.887463198598, -25308.120287432706, -14444.166653652985, -9041.481797871804, -12768.612834049802, -10508.449138218062, -11957.333917299977, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180693E9, 0.0, 2022-02-11 00:03:31.018
44.0, -10566.608377290771, -12441.115074290643, -10880.53862816556, -16858.691496693074, -3689.7812711931792, -3844.14241840153, -6426.618269278797, -7237.472502883971, -18708.655978281018, -14555.92537592952, -25307.673252543602, -14436.500005304815, -9039.7830652932, -12764.075429925375, -10506.862164361735, -11951.723629441694, 0.008, -0.0235, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211018076E9, 0.0, 2022-02-11 00:03:31.018
46.0, -10584.75799378848, -12448.55820519426, -10883.53376192257, -16863.050086861862, -3698.1408236194643, -3858.2910726417394, -6426.12653090078, -7245.139151232142, -18712.299312627234, -14555.187768362495, -25306.71212753202, -14445.61951704258, -9059.989042280798, -12767.607005549313, -10506.660998661639, -11961.200769090745, 0.005, -0.02775, 0.99, 192.0, 0.0, 8.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982110180829E9, 0.0, 2022-02-11 00:03:31.018
48.0, -10579.572389074849, -12467.400725770083, -10876.984700797166, -16855.539900724878, -3687.3896345364615, -3847.8975114700215, -6402.5230887559765, -7229.895261513622, -18706.599617791133, -14562.16151263255, -25303.471124586, -14435.449473315415, -9054.088181744597, -12790.651654082734, -10504.917562594124, -11958.518559756109, 0.005, -0.02775, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110180902E9, 0.0, 2022-02-11 00:03:31.018
50.0, -10579.684147797127, -12457.834179143212, -10882.684395633269, -16853.23767104598, -3693.5587160061264, -3840.297918355217, -6420.650353509231, -7232.979802248455, -18712.098146927136, -14565.111942900652, -25300.543046062357, -14427.693417989423, -9053.060001499654, -12772.09970618483, -10504.090548049278, -11951.65657420833, 0.005, -0.02775, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110181167E9, 0.0, 2022-02-11 00:03:31.018
52.0, -10589.80948803538, -12448.021763327333, -10890.48515444817, -16858.222110059512, -3694.5421927621596, -3844.0306596792534, -6424.494853555543, -7243.663936098092, -18711.27113238229, -14567.615338279646, -25315.295197402862, -14441.752665251812, -9040.230100182307, -12773.552569574425, -10512.517155708929, -11954.808170176528, 0.005, -0.02775, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110181248E9, 0.0, 2022-02-11 00:03:31.018
54.0, -10581.651101309193, -12453.587347696704, -10880.739793865658, -16861.28429904989, -3682.5393059896596, -3842.980127689854, -6397.113966597792, -7232.130435959153, -18714.601542306133, -14570.901044714576, -25312.233008412484, -14440.635078029047, -9044.454579884361, -12767.04821193793, -10505.0293213164, -11956.439847521764, 0.005, -0.02775, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110181315E9, 0.0, 2022-02-11 00:03:31.018
56.0, -10582.61222632077, -12455.196673297487, -10890.909837592822, -16866.20168283006, -3690.8765066714896, -3849.305671370706, -6417.208184863113, -7235.170273205075, -18719.965960975405, -14574.209102893961, -25315.719880547513, -14451.855653745612, -9052.210635210353, -12773.083182940863, -10502.570629426316, -11954.338783542966, 0.0045000000000000005, -0.028874999999999998, 0.99, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982110181384E9, 0.0, 2022-02-11 00:03:31.018
58.0, -10580.622921064249, -12452.916795363046, -10884.450183445239, -16858.065647848325, -3682.2263815672854, -3842.041354422731, -6401.897239911228, -7233.449188882017, -18716.233219651367, -14574.902006972075, -25319.11734570472, -14456.370706125583, -9046.242719440785, -12770.892711984243, -10507.59977192876, -11954.003507376136, 0.0045000000000000005, -0.028874999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211018145E9, 0.0, 2022-02-11 00:03:31.018
60.0, -10586.210857178075, -12456.627184942627, -10885.187791012262, -16858.535034481887, -3685.020349624199, -3851.42908709396, -6420.3150773424, -7239.238290695941, -18719.496574341843, -14576.667794784045, -25304.655767042135, -14439.13751115054, -9048.880225286512, -12757.861644966799, -10505.40930097214, -11952.237719564167, 0.0045000000000000005, -0.028874999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211018152E9, 0.0, 2022-02-11 00:03:31.018
62.0, -10592.67051132566, -12462.595100712193, -10890.887485848367, -16860.703153694052, -3691.144727604953, -3853.7089650284015, -6417.074074396382, -7241.875796541667, -18719.40716736402, -14587.329576889228, -25319.698491060557, -14443.518453063782, -9043.448751383872, -12778.157028932219, -10511.801899886359, -11958.65267022284, 0.0045000000000000005, -0.028874999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498211018159E9, 0.0, 2022-02-11 00:03:31.018
64.0, -10581.673453053649, -12454.570824452738, -10880.806849099023, -16859.920842638116, -3682.8969339009445, -3841.4155055779825, -6403.50656551201, -7222.139206187631, -18723.028149965783, -14583.507428587369, -25313.48470610198, -14450.04516244473, -9039.380733893006, -12779.67694755518, -10510.281981263397, -11952.997678875647, 0.0045000000000000005, -0.028874999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110181656E9, 0.0, 2022-02-11 00:03:31.018
66.0, -10584.825049021847, -12444.51253944785, -10883.958445067221, -16864.57000548482, -3696.620904996503, -3845.483523068848, -6424.22663262208, -7230.364648147184, -18722.51405984331, -14577.36069886216, -25313.305892146338, -14453.174406668473, -9047.650879341469, -12777.374717876282, -10509.812594629837, -11956.037516121569, 0.00625, -0.0304375, 0.991, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982110181723E9, 0.0, 2022-02-11 00:03:31.018
68.0, -10565.960176701568, -12437.471739944427, -10878.124639764386, -16857.082171092294, -3688.171945592397, -3837.012211920287, -6401.941943400138, -7227.011886478888, -18711.85227773813, -14567.369469090638, -25320.39139513867, -14459.09761894913, -9045.907443273956, -12784.393165635249, -10510.594905685772, -11954.115266098413, 0.00625, -0.0304375, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982110181787E9, 0.0, 2022-02-11 00:03:31.018
