%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -12018.264772685145, -14308.133936897986, -9477.899608361675, -16543.978934762352, -2744.2354255003247, -2993.5467831548194, -4718.766178937695, -6120.041742329806, -21286.527369800493, -19045.519118966953, -24457.815224863916, -14875.868246062786, -9126.23961284633, -13937.60906906236, -8356.914920439116, -10664.129038349276, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523336E9, 0.0, 2022-02-10 23:58:04.552
150.0, -12007.75945279115, -14310.056186921143, -9472.266968758937, -16541.721408572364, -2744.481294689333, -2990.372835442166, -4711.278344545168, -6118.030085328828, -21284.78393373298, -19037.941877596604, -24448.896878826246, -14852.51067310699, -9128.027752402753, -13942.481749353617, -8350.544673269353, -10660.642166214247, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523403E9, 0.0, 2022-02-10 23:58:04.552
152.0, -12007.938266746793, -14298.567390271115, -9482.325253763825, -16537.74279805932, -2765.8942658775172, -2996.11723376718, -4748.98573744127, -6124.73560866542, -21282.772276732, -19030.744615881995, -24447.913402070215, -14866.860493047297, -9137.303726351705, -13933.228127149121, -8359.03833616237, -10660.44100051415, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523467E9, 0.0, 2022-02-10 23:58:04.552
154.0, -12015.09082497249, -14310.816146232624, -9480.023024084929, -16539.016847493273, -2775.796088671218, -2995.7819576003503, -4734.121827378492, -6121.025219085839, -21274.457427794627, -19026.47543269103, -24449.567431159907, -14866.27934769146, -9142.265813620785, -13933.921031227235, -8367.55435079984, -10658.921081891189, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523534E9, 0.0, 2022-02-10 23:58:04.552
156.0, -12015.537859861597, -14318.527498069705, -9476.714965905543, -16546.59408886362, -2775.9301991379502, -3008.6789141510626, -4713.602925968519, -6140.73945769542, -21285.409782577728, -19048.201328301588, -24446.99698054755, -14872.47078090558, -9156.660337050002, -13938.503138840573, -8360.379440829687, -10663.369079037795, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449788455236E9, 0.0, 2022-02-10 23:58:04.552
158.0, -12026.914897789347, -14326.775291773713, -9478.816029884343, -16541.430835894447, -2773.896190392517, -3005.080283293758, -4710.920716633883, -6108.932925335518, -21282.481704054084, -19051.285869036423, -24460.095102798357, -14882.953749055117, -9160.169560929486, -13943.487577854106, -8357.18314137258, -10663.59259648235, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523667E9, 0.0, 2022-02-10 23:58:04.552
160.0, -12015.85078428397, -14328.317562141128, -9474.144515293183, -16543.08486498414, -2763.8602571320844, -2999.3135332242887, -4688.233696011745, -6112.39744572609, -21280.55945403093, -19037.561897940865, -24452.093178283358, -14873.677775106165, -9167.322119155184, -13942.705266798172, -8349.784713957872, -10655.76948592299, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523736E9, 0.0, 2022-02-10 23:58:04.552
162.0, -12025.774958822127, -14341.393332647483, -9484.359262509259, -16544.045989995717, -2783.909771908495, -3022.022905590881, -4711.3006962896225, -6123.193338298004, -21282.816980220912, -19041.96519159856, -24456.518823685507, -14887.245283990536, -9174.184104702963, -13963.134761230322, -8349.315327324312, -10661.200959825632, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449788455238E9, 0.0, 2022-02-10 23:58:04.552
164.0, -12019.583525608006, -14352.300983941674, -9478.883085117708, -16538.502757370803, -2781.585190485143, -3015.764417143395, -4719.392027782444, -6117.895974862096, -21282.54875928745, -19044.312124766366, -24460.162158031722, -14877.812847830397, -9179.682633838967, -13962.151284474288, -8355.395001816154, -10662.095029603843, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845523868E9, 0.0, 2022-02-10 23:58:04.552
166.0, -12025.819662311038, -14355.206710720864, -9478.30193976187, -16542.36960916157, -2797.5890395151428, -3026.3591440152104, -4723.571803995586, -6125.137940065616, -21282.951090687646, -19052.58227021483, -24454.618925406805, -14866.435809902647, -9189.495049654848, -13955.535168115517, -8357.808990217327, -10663.056154615422, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497884552395E9, 0.0, 2022-02-10 23:58:04.552
168.0, -12029.32888619052, -14365.644975381492, -9481.230018285516, -16543.442492895425, -2806.1944611304357, -3027.4543794935203, -4729.226795342779, -6135.464446003967, -21283.59929127685, -19042.993371843502, -24463.626678422293, -14883.80311534442, -9192.937218300965, -13971.71783110116, -8360.446496063054, -10667.146523850743, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524015E9, 0.0, 2022-02-10 23:58:04.552
170.0, -12029.32888619052, -14364.326222458629, -9476.334986249803, -16546.45997839689, -2804.9204116964834, -3023.7663416583946, -4728.802112198128, -6132.558719224778, -21280.827674964392, -19046.81552014536, -24454.12718702879, -14889.391051458248, -9206.437671951971, -13982.312557972975, -8358.278376850889, -10665.000756383033, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524082E9, 0.0, 2022-02-10 23:58:04.552
172.0, -12044.125741019934, -14384.398088979495, -9487.533210221913, -16546.16940571897, -2828.0321154632707, -3034.4281237635764, -4730.076161632081, -6129.07184708975, -21290.46127682463, -19060.29362205191, -24469.08050406939, -14891.670929392689, -9218.01587557982, -13979.540941660518, -8365.140362398668, -10666.274805816985, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497884552415E9, 0.0, 2022-02-10 23:58:04.552
174.0, -12036.101464760479, -14382.140562789507, -9477.631387428211, -16539.709751571387, -2818.9796589588714, -3025.7332951704616, -4725.516405763198, -6123.193338298004, -21284.69452675516, -19052.470511492553, -24477.663573940226, -14890.307472980914, -9218.01587557982, -13977.19400849271, -8365.430935076587, -10660.686869703159, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497884552421E9, 0.0, 2022-02-10 23:58:04.552
176.0, -12041.555290407574, -14387.795554136701, -9479.598340940278, -16547.28699294174, -2832.3683538876003, -3039.7701906883945, -4741.564958282109, -6138.5489867388, -21282.124076142798, -19047.419017245655, -24463.60432667784, -14882.529065910467, -9231.806901908743, -13983.072517284456, -8359.910054196127, -10663.056154615422, 0.014, -0.024, 0.992, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978845524282E9, 0.0, 2022-02-10 23:58:04.552
178.0, -12053.491121946709, -14421.814909197677, -9488.270817788938, -16555.17715873446, -2841.3984586475444, -3051.4601530385203, -4724.085894118059, -6133.0951610917045, -21286.08033491139, -19043.798034643893, -24482.55860597594, -14901.818621375398, -9240.099399101664, -13981.485543428129, -8367.487295566476, -10667.839427928857, 0.014, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524347E9, 0.0, 2022-02-10 23:58:04.552
180.0, -12039.163653750857, -14410.124946847553, -9480.984149096508, -16545.56590861868, -2843.6559848375305, -3058.791525219861, -4718.587364982052, -6126.367286010657, -21283.107552898833, -19053.945726626604, -24474.98136460559, -14899.695205652144, -9244.167416592529, -14008.039415841034, -8365.162714143124, -10671.01337564151, 0.014, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524411E9, 0.0, 2022-02-10 23:58:04.552
182.0, -12058.117933048956, -14439.182214639452, -9493.098794591284, -16546.41527490798, -2860.2856827122787, -3060.9596444320255, -4721.202519083324, -6118.745341151398, -21285.45448606664, -19052.00112485899, -24480.792818163973, -14897.70590039562, -9250.269442828829, -14013.984979866145, -8363.374574586698, -10666.341861050352, 0.014, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497884552448E9, 0.0, 2022-02-10 23:58:04.552
184.0, -12049.557214922574, -14433.907202948, -9484.716890420543, -16540.313248671682, -2859.436316422977, -3056.086964140769, -4715.167548080391, -6123.774483653842, -21284.605119777338, -19060.941822641114, -24493.1309811033, -14904.701996410133, -9256.483227787403, -14013.96262812169, -8367.979033944492, -10666.16304709471, 0.014, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524545E9, 0.0, 2022-02-10 23:58:04.552
186.0, -12047.299688732588, -14435.114197148587, -9483.845172386787, -16547.21993770837, -2871.3274444732006, -3074.460098083031, -4732.557205266619, -6141.365306540169, -21276.558491773427, -19050.212985302565, -24471.82976863739, -14896.722423639587, -9278.365585609148, -14018.030645612556, -8362.614615275219, -10666.453619772628, 0.014, -0.024, 0.994, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497884552461E9, 0.0, 2022-02-10 23:58:04.552
188.0, -12059.950776094292, -14448.681706032958, -9486.929713121619, -16546.482330141345, -2890.1029098156587, -3082.0373394533804, -4760.630996302485, -6141.544120495811, -21280.514750542017, -19054.66098244917, -24495.768486949026, -14911.452223235634, -9288.423870614037, -14031.799320197026, -8373.343452613766, -10675.148448365742, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524676E9, 0.0, 2022-02-10 23:58:04.552
190.0, -12051.591223668007, -14447.608822299102, -9480.134782807205, -16544.671838840466, -2890.996979593871, -3078.014025451425, -4736.60287101303, -6120.5334807078225, -21277.743134229557, -19054.23629930452, -24482.670364698217, -14903.18207778717, -9299.756205052878, -14017.941238634736, -8373.544618313863, -10664.44196277165, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497884552474E9, 0.0, 2022-02-10 23:58:04.552
192.0, -12063.661165673873, -14476.800200557733, -9489.164887567149, -16550.550347632212, -2904.8327094117058, -3095.180165193101, -4718.185033581857, -6134.816245414763, -21278.771314474503, -19050.302392280388, -24491.74517294707, -14910.558153457423, -9308.361626668171, -14021.91984914778, -8370.66124327913, -10665.11251510531, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524807E9, 0.0, 2022-02-10 23:58:04.552
194.0, -12062.632985428929, -14479.370651170095, -9483.085213075306, -16548.404580164504, -2913.9075176605606, -3100.410473395643, -4722.4542167728205, -6138.325469294246, -21276.82671270689, -19056.58323247233, -24504.99975740907, -14919.565906472912, -9315.93886803852, -14048.652535516327, -8374.617502047719, -10665.87247441679, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845524876E9, 0.0, 2022-02-10 23:58:04.552
196.0, -12066.097505819502, -14498.794317101756, -9483.129916564218, -16550.7068098434, -2920.858910186161, -3112.9945055239805, -4732.244280844246, -6145.299213564303, -21280.961785431122, -19062.797017430905, -24491.923986902715, -14910.71461566861, -9332.27799323535, -14058.30848912102, -8372.114106668723, -10668.35351805133, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978845524943E9, 0.0, 2022-02-10 23:58:04.552
198.0, -12076.401660013398, -14511.73597714138, -9489.433108500614, -16554.059571511694, -2938.226215627935, -3118.2024619820672, -4751.422077586899, -6152.854103190196, -21283.420477321208, -19069.703706467593, -24511.012376667546, -14929.355970544335, -9340.905766595099, -14064.432867101774, -8377.94791197156, -10673.919102420701, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845525029E9, 0.0, 2022-02-10 23:58:04.552
200.0, -12059.034354571624, -14506.483317194381, -9483.6887101756, -16549.388056920536, -2939.3214511062447, -3115.1849764806007, -4743.688374005363, -6150.8200944447635, -21280.827674964392, -19061.567671485864, -24503.27867308601, -14924.058607108427, -9354.227406290462, -14063.002355456634, -8380.071327694814, -10670.879265174779, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845525093E9, 0.0, 2022-02-10 23:58:04.552
202.0, -12063.549406951595, -14503.39877645955, -9494.506954491968, -16550.975030776863, -2964.7130328074736, -3137.3579069802654, -4757.010013700726, -6154.776353213353, -21277.989003418566, -19046.25672653398, -24513.962806935648, -14926.941982143162, -9364.75507792891, -14075.564035840516, -8383.289978896377, -10671.862741930812, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497884552516E9, 0.0, 2022-02-10 23:58:04.552
204.0, -12091.936122409836, -14550.896233427076, -9486.862657888254, -16550.639754610034, -2958.1639716820687, -3136.843816857793, -4745.454161817332, -6138.772504183353, -21279.620680763805, -19060.852415663292, -24524.401071596276, -14943.929307929197, -9373.04757512183, -14083.588312099972, -8390.017853977424, -10668.0182418845, 0.009000000000000001, -0.023, 0.991, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978845525227E9, 0.0, 2022-02-10 23:58:04.552
206.0, -12089.902113664402, -14551.298564827272, -9486.795602654887, -16550.32683018766, -2968.2893119203227, -3135.301546490377, -4733.205405855823, -6140.091257106216, -21288.53902680147, -19076.163360615177, -24515.348615091876, -14936.888508425774, -9378.568456002291, -14087.611626101927, -8378.551409071852, -10662.095029603843, 0.009000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845525296E9, 0.0, 2022-02-10 23:58:04.552
208.0, -12100.206267858299, -14575.88548372811, -9495.758652181465, -16552.85257731111, -2993.725597110462, -3152.3559275097764, -4759.51340907972, -6154.396373557613, -21292.24941638105, -19076.87861643775, -24533.85585950087, -14947.05855215294, -9393.208848620516, -14103.079033265, -8384.631083563696, -10666.20775058362, 0.009000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978845525362E9, 0.0, 2022-02-10 23:58:04.552
210.0, -12091.936122409836, -14568.107076657663, -9485.745070665487, -16550.438588909936, -2990.64105637563, -3156.111020578268, -4754.037231688169, -6154.999870657906, -21291.288291369474, -19066.21683433257, -24527.306798375466, -14936.687342725676, -9415.359427375726, -14103.995454787668, -8388.274417909912, -10666.833599428368, 0.009000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850331223E9, 0.0, 2022-02-10 23:58:05.033
212.0, -12116.746558755227, -14600.718271817956, -9497.792660926898, -16560.452170425913, -3022.3134782688, -3176.29464582141, -4777.3948046439655, -6174.244722633925, -21296.45154433865, -19065.501578509997, -24533.006493211567, -14942.029409650495, -9430.335096160781, -14112.64557989187, -8393.32591215681, -10672.913273920212, 0.009000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497885033312E9, 0.0, 2022-02-10 23:58:05.033
214.0, -12108.454061562308, -14608.429623655036, -9497.077405104328, -16551.46676915488, -3028.8625393942048, -3180.496773779008, -4780.61345584553, -6169.416745831579, -21289.9248349577, -19079.806694961393, -24547.937458507713, -14954.568738289921, -9444.796674823365, -14140.339391271997, -8410.112072242746, -10678.9705966676, 0.0085, -0.0245, 0.9915, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497885033319E9, 0.0, 2022-02-10 23:58:05.033
216.0, -12110.01868367418, -14608.966065521965, -9499.916076650152, -16559.200472736415, -3042.4524000230313, -3193.550192540907, -4802.495813667276, -6175.0046819454055, -21295.60217804935, -19081.550131028907, -24538.99676072559, -14951.730066744098, -9460.889930831187, -14139.668838938338, -8411.006142020959, -10675.282558832474, 0.0085, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333261E9, 0.0, 2022-02-10 23:58:05.033
218.0, -12123.966172214292, -14627.160385508585, -9510.197879099595, -16555.400676179015, -3061.7419554879616, -3204.882526979748, -4809.71542712634, -6191.388510631145, -21299.625492051306, -19077.325651326853, -24560.297973191497, -14967.666860540732, -9473.406907726157, -14155.225653079231, -8422.494938670987, -10680.8704949463, 0.0085, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333333E9, 0.0, 2022-02-10 23:58:05.033
220.0, -12123.630896047462, -14641.018467070875, -9499.491393505501, -16556.630022124056, -3058.5680077753077, -3205.4860240800413, -4789.822374561117, -6174.17766740056, -21297.703242028147, -19071.178921601644, -24556.118196978357, -14957.4297615802, -9485.722718921032, -14160.880644426423, -8423.321953215833, -10681.406936813228, 0.0085, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333407E9, 0.0, 2022-02-10 23:58:05.033
222.0, -12142.294602667644, -14661.090333591741, -9513.997675656996, -16564.27431872777, -3088.117013945224, -3223.0097917330017, -4819.4831394533085, -6177.84335349123, -21303.78291651999, -19092.189561389634, -24564.276583704544, -14964.20234015016, -9512.701274478588, -14169.79899046409, -8423.90309857167, -10681.78691646897, 0.0085, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333476E9, 0.0, 2022-02-10 23:58:05.033
224.0, -12126.178994915366, -14665.113647593696, -9511.606039000279, -16565.637775139545, -3087.3123511448325, -3222.786274288449, -4792.526935640209, -6178.60331280271, -21302.17359091921, -19097.598683547818, -24581.39801995731, -14984.229503182114, -9527.274611863448, -14177.219769623252, -8435.48130219952, -10686.63724501577, 0.00825, -0.02425, 0.99075, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978850333543E9, 0.0, 2022-02-10 23:58:05.033
226.0, -12130.738750784249, -14679.23995008945, -9508.990884899007, -16568.18587400745, -3106.892479287682, -3240.488855897052, -4801.177060744412, -6190.248571663925, -21298.440849595172, -19083.53943628543, -24572.52437740855, -14980.742631047087, -9539.657478291689, -14189.982615707233, -8428.373447462733, -10686.190210126664, 0.00825, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333617E9, 0.0, 2022-02-10 23:58:05.033
228.0, -12151.391762660953, -14696.271979364394, -9514.444710546102, -16570.488103686344, -3123.4104184401535, -3249.6754228681834, -4813.448168450376, -6190.248571663925, -21303.827620008902, -19100.48205858255, -24582.917938580267, -14985.369442149335, -9548.665231307177, -14200.085604201033, -8437.090627800302, -10692.605160785337, 0.00825, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978850333686E9, 0.0, 2022-02-10 23:58:05.033
230.0, -12132.884518251958, -14696.450793320037, -9507.090986620306, -16570.018717052786, -3119.364752693743, -3247.59671063384, -4826.85921512356, -6193.936609499051, -21298.105573428344, -19089.105020654803, -24577.844092588915, -14986.710546816654, -9562.098629724816, -14209.272171172164, -8441.33745924681, -10691.286407862473, 0.00825, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497885033386E9, 0.0, 2022-02-10 23:58:05.033
