%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -10080.703804576851, -12200.65500744045, -8584.858010394337, -14482.522247138293, -2663.322110572113, -2920.858910186161, -3767.9676732978432, -4821.986534832303, -18091.85959003682, -15389.511333645742, -23040.111129297155, -13161.51179808519, -9114.99668538531, -12983.144877331839, -7783.8161926050425, -8931.600622129516, 0.007, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981776296208E9, 0.0, 2022-02-11 00:02:57.629
250.0, -10075.093516718569, -12188.272141012209, -8586.042652850469, -14488.512514652315, -2660.8857704264847, -2911.515881003843, -3772.3709669555387, -4823.931136599915, -18086.070488222897, -15376.14499046147, -23029.27053323633, -13142.64692576491, -9105.56424922517, -12954.17701651776, -7780.821058848031, -8926.43736916034, 0.007, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296277E9, 0.0, 2022-02-11 00:02:57.629
252.0, -10077.149877208458, -12193.010710836734, -8590.46829825262, -14488.020776274298, -2655.6331104794876, -2913.48283451591, -3771.3427867105947, -4826.590994190096, -18086.919854512198, -15379.833028296594, -23034.41143446105, -13155.946213715819, -9099.238705544318, -12945.973926302664, -7781.402204203869, -8932.427636674362, 0.007, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296346E9, 0.0, 2022-02-11 00:02:57.629
254.0, -10072.746583550761, -12184.092364799068, -8586.55674297294, -14482.321081438195, -2647.1170958420153, -2916.500320017376, -3753.461391146349, -4821.00305807627, -18084.505866111027, -15377.486095128786, -23028.488222180396, -13144.323306599059, -9099.462222988872, -12972.259577782104, -7772.997948288674, -8927.174976727365, 0.007, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296425E9, 0.0, 2022-02-11 00:02:57.629
0.0, -10075.94288300787, -12178.571483918606, -8595.139812843778, -14498.928427568488, -2660.9751774043057, -2922.1106078756584, -3772.0356907887094, -4832.022468092736, -18088.842104535353, -15375.09445847207, -23030.678693137015, -13151.274699124659, -9092.711996163369, -12966.626938179368, -7777.0659657795395, -8936.00391578721, 0.007, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498177629655E9, 0.0, 2022-02-11 00:02:57.629
2.0, -10072.23249342829, -12174.88344608348, -8587.160240073234, -14491.284130964772, -2649.9557673878394, -2910.3982937810774, -3755.204827213863, -4814.968087073336, -18089.892636524753, -15360.990507720771, -23042.122786298132, -13150.760609002187, -9094.142507808509, -12966.09049631244, -7787.884210095908, -8939.356677455507, 0.0075, -0.025, 0.991, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981776296616E9, 0.0, 2022-02-11 00:02:57.629
4.0, -10082.715461577829, -12186.484001455785, -8585.03682434998, -14488.937197796966, -2655.4095930349345, -2910.912383903549, -3773.1532780114744, -4826.456883723365, -18087.34453765685, -15373.976871249304, -23015.725376096416, -13129.101768624994, -9089.448641472894, -12956.479246196657, -7784.263227494148, -8930.058351762098, 0.0075, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296685E9, 0.0, 2022-02-11 00:02:57.629
6.0, -10077.105173719547, -12181.007824064234, -8592.167030831222, -14491.462944920415, -2653.8226191786075, -2905.078578600714, -3777.0648332911533, -4830.010811091758, -18091.92664527019, -15388.594912123075, -23029.874030336625, -13137.93070768484, -9080.37383322404, -12952.679449639256, -7793.941532843296, -8935.266308220185, 0.0075, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296756E9, 0.0, 2022-02-11 00:02:57.629
8.0, -10066.443391614364, -12180.806658364138, -8588.568399973918, -14497.989654301366, -2647.6088342200323, -2899.155366320058, -3772.907408822466, -4824.132302300012, -18086.472819623094, -15380.190656207878, -23026.40950994605, -13138.623611762956, -9079.949150079388, -12937.36850468737, -7793.002759576173, -8935.24395647573, 0.0075, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296825E9, 0.0, 2022-02-11 00:02:57.629
10.0, -10090.695034348373, -12182.9747775763, -8593.374025031808, -14499.889552580065, -2650.2016365768477, -2905.3020960452673, -3764.2796354627176, -4828.803816891172, -18100.420308163204, -15382.202313208856, -23029.471698936428, -13141.819911220064, -9079.591522168103, -12945.504539669102, -7791.929875842318, -8938.976697799766, 0.0075, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776296897E9, 0.0, 2022-02-11 00:02:57.629
12.0, -10077.082821975091, -12174.995204805757, -8585.1262313278, -14493.072270521197, -2639.5622062161215, -2902.061093099248, -3757.17178072593, -4829.541424458197, -18095.458220894125, -15379.453048640855, -23029.248181491876, -13129.682913980832, -9070.60612089707, -12946.242147236127, -7789.784108374609, -8941.0107065452, 0.00675, -0.0235, 0.9904999999999999, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498177629697E9, 0.0, 2022-02-11 00:02:57.629
14.0, -10072.210141683834, -12166.523893657195, -8585.640321450272, -14494.100450766142, -2638.422267248901, -2893.366264506133, -3764.6149116295474, -4828.557947702164, -18097.268712195008, -15373.127504960003, -23020.26278022084, -13118.149413841893, -9061.620719626037, -12949.483150182146, -7782.184515259804, -8940.161340255898, 0.00675, -0.0235, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776297042E9, 0.0, 2022-02-11 00:02:57.629
16.0, -10071.628996327996, -12152.218777205799, -8590.669463952716, -14500.493049680359, -2639.584557960577, -2890.8405173826836, -3780.5740571706365, -4824.780502889216, -18091.90429352573, -15364.52208334471, -23030.678693137015, -13125.12315811195, -9059.094972502586, -12944.901042568808, -7783.257398993659, -8944.251709491218, 0.00675, -0.0235, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776297112E9, 0.0, 2022-02-11 00:02:57.629
18.0, -10066.868074759017, -12159.304280198132, -8581.84052489287, -14503.130555526086, -2622.843101363552, -2882.279799256301, -3757.864684804045, -4826.501587212275, -18092.73130807058, -15368.411286879933, -23022.185030244, -13130.129948869939, -9053.484684644305, -12930.193594717217, -7783.749137371677, -8944.207006002309, 0.00675, -0.0235, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776297193E9, 0.0, 2022-02-11 00:02:57.629
20.0, -10091.007958770748, -12184.271178754709, -8593.865763409825, -14506.01393056082, -2632.7002206683424, -2888.6276946816083, -3751.852065545567, -4834.570566960641, -18105.091822754363, -15382.224664953312, -23029.784623358802, -13134.22031810526, -9055.272824200729, -12930.595926117412, -7783.3468059714805, -8947.62682290397, 0.00675, -0.0235, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498177629726E9, 0.0, 2022-02-11 00:02:57.629
22.0, -10082.737813322285, -12180.538437430674, -8584.232161549588, -14500.761270613822, -2624.6982961533427, -2879.4634794549324, -3761.887998806, -4833.095351826591, -18107.192886733163, -15385.085688243591, -23034.746710627882, -13123.759701700175, -9051.785952065702, -12934.820405819466, -7784.039710049595, -8946.978622314766, 0.007375, -0.02475, 0.98625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444981776297328E9, 0.0, 2022-02-11 00:02:57.629
24.0, -10083.788345311683, -12179.331443230087, -8587.517867984518, -14507.265628250318, -2617.23281350527, -2885.4537469689544, -3773.488554178304, -4831.016639592247, -18104.57773263189, -15383.968101020826, -23020.151021498565, -13118.12706209744, -9045.996850251777, -12927.064350493474, -7782.050404793073, -8948.520892682183, 0.007375, -0.02475, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776297405E9, 0.0, 2022-02-11 00:02:57.629
26.0, -10092.483173904799, -12173.810562349625, -8596.391510533274, -14515.803994632244, -2618.0598280501163, -2882.2350957673902, -3750.019222500232, -4839.040915851702, -18110.478593168093, -15389.28781620119, -23029.538754169793, -13131.046370392605, -9033.792797779179, -12927.600792360401, -7779.1223262694275, -8951.24780550573, 0.007375, -0.02475, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981776297472E9, 0.0, 2022-02-11 00:02:57.629
0.0, -4989.915190925025, -6295.77115723743, -4907.0572742292015, -8050.740724890319, -1820.974269029411, -2006.0690648638088, -2874.099060785659, -3345.989089726101, -9055.295175945184, -7690.877639159876, -11509.919048538095, -6557.331270853433, -4516.75111255063, -6458.380098149789, -3888.041244511753, -4475.1545161193035, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444981781865795E9, 0.0, 2022-02-11 00:02:58.186
2.0, -9994.202553534813, -12593.15164007564, -9820.641257839354, -16107.225848105652, -3650.1292765294647, -4023.5375193998243, -5745.493560492225, -6703.08699644649, -17458.969945784804, -11946.158045072323, -24477.79768440696, -14313.45365207835, -8870.13332487742, -12921.811690546476, -9599.783670876464, -10846.251052171117, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186743E9, 0.0, 2022-02-11 00:02:58.186
4.0, -9980.925617328361, -12577.885398612667, -9814.919211258795, -16112.053824907998, -3643.4014014484173, -4009.321809926249, -5776.853057963021, -6710.306609905554, -17457.137102739467, -11943.252318293133, -24486.693678700172, -14331.335047642595, -8864.455981785773, -12910.993446230108, -9607.115043057805, -10852.308374918506, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781867657E9, 0.0, 2022-02-11 00:02:58.186
6.0, -9975.874123081461, -12561.38981120465, -9824.105778229927, -16109.572781273459, -3643.8484363375233, -4014.6638768510675, -5745.918243636876, -6706.439758114786, -17458.03117251768, -11942.2688415371, -24475.11547507232, -14323.690751038881, -8863.383098051918, -12902.008044959075, -9603.963447089607, -10847.189825438241, 0.013000000000000001, -0.033, 0.987, 192.0, 0.0, 64.0, 127.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498178186773E9, 0.0, 2022-02-11 00:02:58.186
8.0, -9976.857599837494, -12558.461732681006, -9826.60917360892, -16103.560162014981, -3650.8668840964897, -4001.766920300355, -5757.004708886709, -6692.671083530317, -17460.69103010786, -11941.955917114725, -24492.080449113902, -14325.79181501768, -8875.385984824417, -12915.284981165527, -9604.924572101185, -10839.031438712054, 0.013000000000000001, -0.033, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781867797E9, 0.0, 2022-02-11 00:02:58.186
10.0, -9946.25806167818, -12548.470502909482, -9818.629600838376, -16094.865333421867, -3635.9582705447997, -3986.388920115104, -5759.3069385656045, -6688.424252083809, -17451.01272475871, -11928.477815208176, -24474.623736694306, -14313.833631734089, -8861.594958495494, -12888.93227445272, -9601.884734855263, -10827.207365895196, 0.013000000000000001, -0.033, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186787E9, 0.0, 2022-02-11 00:02:58.186
12.0, -9940.267794164158, -12519.592049073226, -9821.08829272846, -16098.039281134521, -3642.86495958149, -3990.3451788836933, -5756.557673997602, -6689.877115473404, -17451.571518370096, -11918.866565092394, -24476.031896594992, -14311.30788461064, -8852.184874079809, -12899.281132135528, -9598.37551097578, -10831.342438619427, 0.013000000000000001, -0.033, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781867943E9, 0.0, 2022-02-11 00:02:58.186
14.0, -9939.77605578614, -12523.9059357531, -9809.644199567343, -16096.765231700569, -3629.6774303528587, -3974.6542542760676, -5763.442011289837, -6694.995664953669, -17444.553070611128, -11914.507974923608, -24475.76367566153, -14323.02019870522, -8849.860292656456, -12889.446364575191, -9596.162688274704, -10831.364790363883, 0.013000000000000001, -0.033, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868007E9, 0.0, 2022-02-11 00:02:58.186
16.0, -9915.502061307676, -12498.290836607319, -9805.442071609745, -16096.273493322551, -3617.540433113627, -3974.2072193869617, -5746.253519803706, -6709.390188382887, -17437.556974596617, -11917.346646469432, -24448.36043695932, -14299.506163538237, -8842.059533841555, -12874.694213234689, -9590.619455649789, -10832.19180490873, 0.0125, -0.0325, 0.9855, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444981781868076E9, 0.0, 2022-02-11 00:02:58.186
18.0, -9904.415596057845, -12469.591196726704, -9809.286571656057, -16086.461077506672, -3626.1011512400096, -3982.522068324336, -5745.404153514404, -6668.262978585122, -17426.02347445768, -11895.821916558973, -24459.2233847646, -14304.557657785137, -8836.873929127923, -12869.508608521059, -9587.75843235951, -10836.103360188408, 0.0125, -0.0325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868143E9, 0.0, 2022-02-11 00:02:58.186
20.0, -9894.446718030777, -12496.055662161787, -9803.341007630946, -16080.649623948291, -3602.8106335175794, -3973.8942949645875, -5747.438162259837, -6665.670176228306, -17421.530773822164, -11882.701442563706, -24441.498451411542, -14294.365262313517, -8825.809815622546, -12885.02071917304, -9585.143278258238, -10827.788511251034, 0.0125, -0.0325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868212E9, 0.0, 2022-02-11 00:02:58.186
22.0, -9905.62259025843, -12497.776746484846, -9805.263257654102, -16082.549522226993, -3615.0817412235433, -3974.6542542760676, -5793.1698314153955, -6683.909199703837, -17427.945724480836, -11912.630428389362, -24443.711274112615, -14273.041698103154, -8810.118891014921, -12861.752553195067, -9583.265731723992, -10829.710761274191, 0.0125, -0.0325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186828E9, 0.0, 2022-02-11 00:02:58.186
24.0, -9899.252343088669, -12466.529007736328, -9803.050434953027, -16086.505780995582, -3611.4160551328728, -3958.717460479434, -5753.115505351485, -6678.9918159236695, -17422.715416278294, -11909.098852765424, -24446.259372980523, -14283.144686596954, -8840.047876840577, -12849.97318386712, -9595.46978419659, -10831.230679897151, 0.0125, -0.0325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868348E9, 0.0, 2022-02-11 00:02:58.186
26.0, -9896.704244220764, -12463.824446657234, -9803.18454541976, -16093.680690965735, -3613.1371394559314, -3963.2101611149506, -5738.788037155633, -6696.493231832174, -17417.798032498125, -11890.837477545438, -24436.08932925336, -14282.340023796562, -8822.680571398803, -12825.363913221827, -9585.031519535962, -10828.168490906775, 0.01225, -0.03025, 0.98575, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498178186842E9, 0.0, 2022-02-11 00:02:58.186
28.0, -9889.149354594869, -12466.685469947513, -9809.80066177853, -16089.411507774772, -3625.922337284367, -3969.1780768845174, -5769.901665437421, -6688.759528250638, -17426.49286109124, -11902.236867217645, -24449.992114304558, -14295.348739069552, -8824.669876655325, -12874.247178345584, -9595.715653385598, -10834.605793309904, 0.01225, -0.03025, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868489E9, 0.0, 2022-02-11 00:02:58.186
30.0, -9875.96182536624, -12441.27153650183, -9795.204972649213, -16084.829400161434, -3604.4870143517273, -3960.818524458233, -5766.593607258035, -6691.0841096739905, -17417.663922031395, -11885.338948409433, -24432.40129141823, -14289.805506444634, -8823.686399899292, -12864.233596829605, -9591.915856828196, -10835.902194488312, 0.01225, -0.03025, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868553E9, 0.0, 2022-02-11 00:02:58.186
32.0, -9896.838354687496, -12464.18207456852, -9798.22245815068, -16084.002385616588, -3612.7795115446465, -3965.4900390493917, -5761.9444444113315, -6694.593333553474, -17418.200363898322, -11887.998805999614, -24425.22638144808, -14266.671450933392, -8810.923553815312, -12856.276375803516, -9584.09274626884, -10833.778778765056, 0.01225, -0.03025, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186862E9, 0.0, 2022-02-11 00:02:58.186
34.0, -9882.644996958375, -12454.861397130657, -9797.395443605834, -16079.487333236615, -3601.1342526834314, -3955.1188296221294, -5734.250633031205, -6666.027804139591, -17426.73873028025, -11895.956027025704, -24440.470271166596, -14267.230244544775, -8798.69714959826, -12860.813779927943, -9584.651539880222, -10830.38131360785, 0.01225, -0.03025, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186869E9, 0.0, 2022-02-11 00:02:58.186
36.0, -9867.132886306392, -12434.320143976229, -9795.763766260598, -16083.018908860555, -3601.223659661253, -3947.8992161630654, -5775.176677128873, -6694.503926575652, -17422.20132615582, -11894.63727410284, -24429.048529749936, -14261.597604942037, -8811.50469917115, -12848.766189666532, -9582.170496245682, -10826.581517050448, 0.013125000000000001, -0.028125, 0.9878750000000001, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981781868775E9, 0.0, 2022-02-11 00:02:58.186
38.0, -9864.897711860862, -12424.552431649261, -9803.60922856441, -16085.097621094897, -3600.150775927398, -3946.9604428959424, -5756.557673997602, -6670.542856519563, -17418.82621274307, -11890.010463000592, -24440.045588021945, -14285.782192442679, -8814.902164328358, -12840.16076805124, -9591.111194027806, -10831.878880486356, 0.013125000000000001, -0.028125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868849E9, 0.0, 2022-02-11 00:02:58.186
40.0, -9853.028935555094, -12422.898402559567, -9784.856114966407, -16075.642833190303, -3584.862182719968, -3933.616451456124, -5762.346775811527, -6689.2065631397445, -17412.54537255113, -11880.77919254055, -24430.993131517545, -14269.219549801297, -8798.630094364893, -12823.754587621044, -9582.461068923601, -10823.18405189324, 0.013125000000000001, -0.028125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781868916E9, 0.0, 2022-02-11 00:02:58.186
42.0, -9865.612967683432, -12422.116091503633, -9794.333254615458, -16090.663205464269, -3596.3286276255403, -3938.958518380942, -5743.057220346596, -6676.108440888935, -17407.136250392945, -11879.72866055115, -24418.498506367032, -14258.87069211849, -8782.000396490144, -12834.34931449286, -9582.528124156968, -10831.342438619427, 0.013125000000000001, -0.028125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869106E9, 0.0, 2022-02-11 00:02:58.186
44.0, -9863.511903704632, -12429.291001473786, -9790.824030735974, -16085.812876917467, -3587.119708909954, -3926.6650589305236, -5736.977545854753, -6655.902463901337, -17419.11678542099, -11872.129067436346, -24439.844422321847, -14270.247730046241, -8788.147126215354, -12849.816721655932, -9573.632129863756, -10829.599002551915, 0.013125000000000001, -0.028125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869173E9, 0.0, 2022-02-11 00:02:58.186
46.0, -9855.778200123095, -12410.157908220042, -9792.187487147748, -16082.504818738082, -3577.173182627342, -3913.164605279518, -5724.929955593343, -6657.869417413404, -17412.76888999568, -11883.72962280865, -24422.477116880076, -14268.660756189915, -8792.975103017701, -12826.302686488949, -9567.12777222726, -10818.959572191188, 0.0125625, -0.0250625, 0.9909375, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498178186924E9, 0.0, 2022-02-11 00:02:58.186
48.0, -9854.794723367062, -12418.003370523855, -9791.695748769731, -16075.642833190303, -3571.89817093589, -3909.63302965558, -5730.56259519608, -6661.199827337245, -17407.91856144888, -11894.92784678076, -24430.948428028638, -14260.390610741451, -8784.436736635773, -12814.813889838922, -9568.155952472205, -10820.077159413953, 0.0125625, -0.0250625, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186931E9, 0.0, 2022-02-11 00:02:58.186
50.0, -9835.5722231355, -12396.389233635573, -9779.111716641393, -16070.233711032119, -3557.660109717859, -3897.138404505063, -5728.03684807263, -6653.846103411449, -17394.954549664802, -11880.756840796095, -24412.552942341918, -14240.966944809788, -8774.244341164153, -12814.389206694272, -9562.27744368046, -10811.851717454401, 0.0125625, -0.0250625, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186937E9, 0.0, 2022-02-11 00:02:58.186
52.0, -9840.601365637942, -12392.365919633618, -9783.380899832357, -16076.000461101588, -3568.27718833413, -3903.463948185915, -5742.029040101653, -6664.485533772175, -17400.117802633977, -11877.940520994725, -24410.697747552127, -14245.504348934217, -8764.990718959656, -12811.394072937259, -9561.852760535809, -10815.18212737824, 0.0125625, -0.0250625, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869438E9, 0.0, 2022-02-11 00:02:58.186
54.0, -9832.062999256015, -12373.59045429116, -9778.441164307735, -16070.010193587566, -3556.5201707506385, -3887.5718578781916, -5735.725848165256, -6655.567187734508, -17395.28982583163, -11877.15820993879, -24418.45380287812, -14253.43921821585, -8762.152047413832, -12798.877096042288, -9562.232740191548, -10815.89738320081, 0.0125625, -0.0250625, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869504E9, 0.0, 2022-02-11 00:02:58.186
56.0, -9823.569336362998, -12370.550617045239, -9775.893065439828, -16066.165693541254, -3548.7864671691023, -3882.632122353569, -5730.383781240437, -6651.3427080324545, -17392.361747307987, -11866.20585515569, -24401.3100148809, -14241.257517487707, -8743.77891347157, -12782.649729567735, -9550.252205163504, -10807.113147629876, 0.01128125, -0.02453125, 0.99146875, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498178186957E9, 0.0, 2022-02-11 00:02:58.186
58.0, -9823.345818918446, -12365.476771053884, -9780.631635264353, -16062.120027794843, -3552.2062840707645, -3881.1569072195184, -5736.105827820997, -6657.623548224396, -17386.43853502733, -11863.68010803224, -24403.366375370788, -14239.938764564844, -8737.185148857254, -12796.77603206349, -9551.481551108545, -10810.979999420644, 0.01128125, -0.02453125, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869633E9, 0.0, 2022-02-11 00:02:58.186
60.0, -9807.230211166168, -12347.371858045086, -9772.786172960541, -16057.470864948138, -3538.124685063921, -3869.936331502954, -5725.4887492047255, -6647.364097519409, -17379.68830820183, -11848.033886913525, -24397.130238667756, -14240.654020387414, -8754.887730465858, -12786.918912758698, -9547.45823710659, -10806.599057507403, 0.01128125, -0.02453125, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449817818697E9, 0.0, 2022-02-11 00:02:58.186
62.0, -9805.576182076476, -12356.178445360476, -9773.88140843885, -16052.732295123613, -3540.4269147428176, -3874.4066803940154, -5729.690877162323, -6651.163894076812, -17376.357898277987, -11840.322535076444, -24390.78234324245, -14220.716264333281, -8745.455294305719, -12785.644863324746, -9546.6535743062, -10808.94599067521, 0.01128125, -0.02453125, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981781869764E9, 0.0, 2022-02-11 00:02:58.186
64.0, -9827.682057342776, -12367.756648988325, -9761.02915537705, -16051.79352185649, -3528.893414603879, -3854.8265522511665, -5722.918298592365, -6643.340783517455, -17379.598901224006, -11853.48771256062, -24400.10302068031, -14216.603543353503, -8736.738113968147, -12773.016127707497, -9545.379524872247, -10809.594191264414, 0.01128125, -0.02453125, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498178186983E9, 0.0, 2022-02-11 00:02:58.186
66.0, -9816.506185115122, -12356.603128505127, -9760.112733854381, -16049.737161366602, -3530.1004088044656, -3853.5748545616693, -5719.409074712882, -6648.2358155531665, -17385.835037927038, -11862.58487255393, -24386.87078796277, -14219.755139321702, -8726.456311518707, -12758.889825211743, -9540.037457947428, -10801.32404581595, 0.011640625, -0.024265625, 0.9937343750000001, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444981781869895E9, 0.0, 2022-02-11 00:02:58.186
