%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -9673.38796536779, -11434.347800534702, -10255.78501889527, -16297.618007375957, -3013.3057252533113, -3473.1258121878877, -6356.344384711312, -7231.549290603315, -17823.593953084226, -15707.621360733672, -23264.299126183883, -12882.763192983055, -7776.596579145978, -12790.58459884937, -10573.626825049738, -11446.84242568522, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380679815E9, 0.0, 2022-02-11 00:05:38.067
172.0, -9658.792276238475, -11427.64227719811, -10242.865710600105, -16290.308986939071, -2995.960771555993, -3461.63701553786, -6338.530044380432, -7216.037179951332, -17816.66491230308, -15695.506715238897, -23259.69466682609, -12882.807896471966, -7757.061154492039, -12765.28242412596, -10571.61516804876, -11442.50618726089, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 72.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498338067989E9, 0.0, 2022-02-11 00:05:38.067
174.0, -9636.038200382973, -11413.314809002259, -10231.511024416808, -16288.342033427005, -2987.690626107529, -3458.328957358475, -6346.554320639887, -7225.067284711276, -17798.470592316462, -15691.841029148225, -23232.246724634973, -12852.320117034928, -7750.556796855545, -12748.742133229034, -10557.399458575184, -11439.22048082596, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380679965E9, 0.0, 2022-02-11 00:05:38.067
176.0, -9629.6232497243, -11409.73852988941, -10235.064951785202, -16297.260379464673, -2993.077396521258, -3458.35130910293, -6347.381335184734, -7219.926383486555, -17788.34525207821, -15699.619436218672, -23231.442061834583, -12867.87693117582, -7751.473218378213, -12744.584708760347, -10561.065144665856, -11447.065943129772, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680032E9, 0.0, 2022-02-11 00:05:38.068
178.0, -9619.833185652875, -11405.804622865275, -10231.488672672353, -16287.582074115524, -2987.1318324961467, -3450.9752334326786, -6348.118942751759, -7214.584316561737, -17784.724269476446, -15693.20448556, -23229.251590877964, -12870.626195743824, -7741.392581628869, -12744.450598293615, -10561.087496410311, -11441.5003587604, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680125E9, 0.0, 2022-02-11 00:05:38.068
180.0, -9643.503683031046, -11399.300265228781, -10245.436161212465, -16289.258454949673, -3002.4204257035767, -3466.7555650181253, -6379.590198944831, -7224.843767266723, -17798.314130105275, -15698.770069929371, -23230.033901933897, -12856.499893248068, -7743.851273518953, -12750.798493718923, -10571.414002348662, -11440.539233748823, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338068019E9, 0.0, 2022-02-11 00:05:38.068
182.0, -9629.869118913308, -11401.580143163223, -10244.542091434252, -16291.895960795398, -2993.4797279214536, -3461.905236471324, -6335.4902071345105, -7223.592069577226, -17796.52599054885, -15699.552380985306, -23241.612105561748, -12863.473637518126, -7742.309003151537, -12761.52733105747, -10578.723022785547, -11448.921137919562, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983380680258E9, 0.0, 2022-02-11 00:05:38.068
184.0, -9624.012961866018, -11393.265294225848, -10241.010515810314, -16305.776394102144, -2993.6808936215516, -3466.822620251491, -6343.8274078163395, -7230.118778958175, -17790.602778268192, -15685.739002911927, -23229.94449495608, -12865.552349752468, -7755.764753313631, -12750.463217552093, -10569.491752325506, -11449.546986764311, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680325E9, 0.0, 2022-02-11 00:05:38.068
186.0, -9629.086807857371, -11406.095195543194, -10246.531396690774, -16303.004777789687, -3011.830510119261, -3478.7808035350804, -6381.825373390362, -7236.913709272589, -17795.117830648163, -15705.63205547715, -23246.149509686176, -12877.287015591504, -7758.066982992528, -12775.72068878659, -10578.454801852084, -11463.963861937984, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680404E9, 0.0, 2022-02-11 00:05:38.068
188.0, -9630.070284613406, -11405.78227112082, -10244.542091434252, -16300.546085899603, -3008.4777484509646, -3468.119021429899, -6365.262730748979, -7238.8583110402005, -17800.48224931744, -15708.224857833966, -23230.436233334094, -12865.150018352273, -7759.8104190600425, -12773.932549230165, -10587.596665334304, -11463.203902626503, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680475E9, 0.0, 2022-02-11 00:05:38.068
190.0, -9635.501758516046, -11397.445070438991, -10256.634385184572, -16306.51400166917, -3017.820777633283, -3488.7943850510583, -6366.290910993924, -7253.9457385475325, -17812.23926690093, -15714.0586631368, -23234.571306058326, -12862.35605029536, -7758.15638997035, -12761.639089779746, -10590.927075258145, -11467.428382328557, 0.014, -0.022, 0.99, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498338068055E9, 0.0, 2022-02-11 00:05:38.068
192.0, -9606.578601190879, -11380.077764997217, -10255.092114817156, -16306.178725502341, -3012.7692833863834, -3476.3668151339075, -6356.813771344873, -7231.482235369949, -17807.076013931754, -15710.795308446326, -23254.240841178995, -12884.12664939483, -7758.826942304009, -12768.992813705543, -10593.542229359417, -11469.194170140527, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680616E9, 0.0, 2022-02-11 00:05:38.068
194.0, -9635.300592815947, -11399.993169306896, -10258.400172996542, -16309.7997081041, -3018.960716600504, -3473.908123243824, -6380.126640811759, -7237.964241261989, -17801.868057473668, -15697.808944917793, -23241.232125906008, -12861.30551830596, -7763.006718517151, -12766.24354913754, -10594.838630537824, -11465.707298005498, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680685E9, 0.0, 2022-02-11 00:05:38.068
196.0, -9636.596993994355, -11409.537364189311, -10264.926882377493, -16315.164126773374, -3031.8129696623055, -3483.318207659508, -6394.677626452163, -7259.600729894725, -17807.835973243236, -15710.705901468506, -23244.31666664084, -12864.188893340695, -7766.739459841187, -12768.076392182875, -10609.568430133872, -11475.251492887914, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680754E9, 0.0, 2022-02-11 00:05:38.068
198.0, -9625.085845599871, -11397.355663461169, -10255.762667150817, -16311.36433021597, -3023.989859102948, -3480.0101494801224, -6385.379300758756, -7247.687250100047, -17807.835973243236, -15719.288971339343, -23231.64322753468, -12872.25787308906, -7763.856084806453, -12769.484552083559, -10613.52468890246, -11477.240798144436, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680823E9, 0.0, 2022-02-11 00:05:38.068
200.0, -9632.976011392595, -11390.650140124577, -10266.066821344713, -16316.32641748505, -3028.370801016188, -3485.1957541937536, -6387.83799264884, -7252.068192013287, -17811.635769800636, -15717.925514927569, -23235.532431069903, -12865.64175673029, -7758.379907414903, -12769.10457242782, -10609.903706300702, -11473.798629498318, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983380680895E9, 0.0, 2022-02-11 00:05:38.068
202.0, -9615.385188506269, -11381.687090598, -10262.758763165328, -16317.823984363555, -3015.138568298646, -3475.7409662891587, -6375.946864598616, -7251.464694912994, -17806.98660695393, -15707.531953755852, -23254.486710368004, -12872.727259722622, -7742.8454450184645, -12765.416534592692, -10611.133052245743, -11478.22427490047, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983380680964E9, 0.0, 2022-02-11 00:05:38.068
204.0, -3392.6818838932377, -4844.830017665627, -5080.462107713474, -7635.467664655169, -1625.664725978938, -1912.0799794292427, -3380.2766657205425, -3515.258850486142, -17802.359795851684, -15704.045081620823, -23244.651942807668, -12868.413373042747, -7755.273014935615, -12760.8120752349, -10599.398386406707, -11473.284539375847, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632259E9, 0.0, 2022-02-11 00:05:38.632
2.0, -6810.308314598598, -9702.556991881966, -10166.91448294097, -15270.868274076973, -3267.5344666879737, -3841.7060782559015, -6788.269494565666, -7026.181462547954, -14404.447603755905, -9904.72852048022, -23441.45905273665, -12372.606977535126, -6599.8666405518825, -11222.833242754132, -10782.593283962404, -10911.361683769428, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386323855E9, 0.0, 2022-02-11 00:05:38.632
4.0, -6830.760160775204, -9708.54725939599, -10168.210884119379, -15271.78469559964, -3271.803649878937, -3850.5797208046583, -6789.476488766252, -7027.410808492996, -14405.006397367288, -9909.288276349102, -23446.30938128345, -12369.723602500391, -6597.87733529536, -11233.69619055941, -10791.355167788885, -10915.384997771383, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386323924E9, 0.0, 2022-02-11 00:05:38.632
6.0, -6823.719361271783, -9713.486994920611, -10160.387773560022, -15277.216169502279, -3265.500457942541, -3856.0558981962085, -6760.1957035298, -7019.766511889281, -14416.785766695235, -9917.021979930638, -23435.893468367278, -12370.081230411677, -6596.647989350318, -11245.296745931715, -10785.543714230504, -10917.396654772361, 0.013000000000000001, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324067E9, 0.0, 2022-02-11 00:05:38.632
8.0, -6820.433654836853, -9700.165355225248, -10170.021375420258, -15279.004309058704, -3276.296350514454, -3866.7623837903006, -6784.402642774898, -7041.15713133301, -14412.404824781994, -9897.285389576602, -23443.87304113782, -12387.940274231467, -6610.394312190332, -11251.868158801575, -10787.063632853466, -10923.006942630642, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983386324134E9, 0.0, 2022-02-11 00:05:38.632
10.0, -6797.321951070065, -9687.424860885723, -10163.561721272674, -15266.532035652643, -3264.7628503755154, -3855.005366206809, -6777.272436293654, -7028.751913160314, -14397.116231574564, -9885.10368884846, -23438.843898635376, -12366.527303043284, -6613.612963391896, -11260.317118205681, -10790.192877077208, -10921.73289319669, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449833863242E9, 0.0, 2022-02-11 00:05:38.632
12.0, -6798.640703992928, -9687.335453907903, -10165.68513699593, -15271.561178155087, -3268.093260299356, -3866.1588866900074, -6770.164581556867, -7021.48759621234, -14400.290179287218, -9900.079357633515, -23427.042177562977, -12369.723602500391, -6614.2611639811, -11257.500798404313, -10781.118068828353, -10914.714445437723, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324265E9, 0.0, 2022-02-11 00:05:38.632
14.0, -6796.852564436504, -9693.325721421925, -10166.467448051864, -15274.533960167642, -3271.2001527786438, -3870.0480902252307, -6772.489162980219, -7031.702343428415, -14393.271731528252, -9886.847124915974, -23437.72631141261, -12383.626387551592, -6599.240791707134, -11261.144132750527, -10785.521362486048, -10920.883526907388, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324332E9, 0.0, 2022-02-11 00:05:38.632
16.0, -6781.429860762341, -9696.477317390123, -10158.15259911449, -15274.645718889918, -3266.6851003986717, -3868.014081479798, -6774.344357770009, -7029.802445149714, -14391.416536738461, -9871.156200308347, -23423.10827053884, -12378.552541560239, -6607.577992388963, -11269.011946798795, -10781.27453103954, -10917.240192561174, 0.007, -0.023, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983386324396E9, 0.0, 2022-02-11 00:05:38.632
18.0, -6819.427826336364, -9704.143965738293, -10172.480067310342, -15277.327928224557, -3286.0193593525123, -3888.6223898675908, -6779.798183417104, -7037.2902795422415, -14395.484554229326, -9873.413726498333, -23430.55140144246, -12395.472812112906, -6616.8316145934605, -11281.350109738125, -10785.364900274863, -10919.520070495615, 0.007, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324472E9, 0.0, 2022-02-11 00:05:38.632
20.0, -6807.804919219604, -9706.87087856184, -10166.243930607312, -15265.816779830073, -3280.230257538588, -3882.1403839755517, -6786.593113731517, -7042.721753444881, -14397.384452508028, -9882.19796206927, -23440.229706791604, -12371.154114145531, -6620.653762895318, -11291.318987765193, -10795.154964346286, -10921.621134474413, 0.007, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632454E9, 0.0, 2022-02-11 00:05:38.632
22.0, -6815.918602456881, -9708.34609369589, -10167.808552719183, -15271.02473628816, -3285.684083185683, -3891.617523624602, -6781.228695062244, -7039.033715609756, -14413.455356771394, -9899.654674488864, -23423.801174616954, -12368.516608299806, -6619.580879161463, -11278.064403303195, -10791.80220267799, -10917.910744894833, 0.007, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324604E9, 0.0, 2022-02-11 00:05:38.632
24.0, -6790.795241689115, -9688.967131253139, -10168.389698075021, -15271.382364199444, -3281.4148999947192, -3888.0188927672975, -6797.590172003529, -7046.25332906882, -14390.790687893712, -9873.503133476155, -23433.054796821452, -12372.674032768493, -6610.662533123796, -11278.399679470025, -10792.115127100364, -10919.564773984524, 0.007, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324668E9, 0.0, 2022-02-11 00:05:38.632
26.0, -6780.915770639869, -9674.639663057287, -10159.091372381614, -15269.773038598662, -3267.936798088169, -3895.260857970817, -6768.95758735628, -7052.981204149867, -14382.028804067231, -9863.444848471267, -23414.838125090377, -12369.410678078018, -6606.348646443921, -11284.255836517315, -10784.51553398556, -10916.569640227513, 0.0105, -0.0205, 0.992, 192.0, 0.0, 56.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983386324735E9, 0.0, 2022-02-11 00:05:38.632
28.0, -6800.227677849255, -9690.040014986995, -10166.534503285231, -15276.232692746245, -3283.001873851046, -3902.2793057297836, -6775.685462437327, -7045.7392389463475, -14388.130830303531, -9856.940490834771, -23413.988758801075, -12380.54184681676, -6606.63921912184, -11307.747519939843, -10783.643815951804, -10922.671666463813, 0.0105, -0.0205, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449833863248E9, 0.0, 2022-02-11 00:05:38.632
30.0, -6784.380291030442, -9694.912695278252, -10154.57632000164, -15269.840093832028, -3269.1214405443, -3903.2180789969066, -6765.314253010065, -7039.838378410146, -14384.040461068209, -9856.024069312105, -23413.8770000788, -12371.489390312361, -6614.9540680592145, -11294.604694200123, -10783.375595018339, -10921.509375752137, 0.0105, -0.0205, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324863E9, 0.0, 2022-02-11 00:05:38.632
32.0, -6790.683482966839, -9688.475392875123, -10160.119552626556, -15273.461076433789, -3281.258437783532, -3915.7350558918783, -6776.110145581979, -7049.606090737116, -14388.108478559076, -9856.739325134675, -23404.422212174202, -12367.086096654666, -6610.327256956966, -11298.918580879998, -10779.307577527474, -10919.49771875116, 0.0105, -0.0205, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632493E9, 0.0, 2022-02-11 00:05:38.632
34.0, -6784.447346263808, -9686.843715529885, -10159.761924715272, -15273.282262478146, -3281.9513418616466, -3909.9236023334984, -6764.420183231853, -7051.483637271362, -14382.520542445249, -9836.890976058361, -23418.39205245877, -12376.697346770448, -6617.524518671575, -11318.074025878195, -10785.789583419513, -10925.44328277627, 0.0105, -0.0205, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386324997E9, 0.0, 2022-02-11 00:05:38.632
36.0, -6771.975072857746, -9676.830134013908, -10148.317831554155, -15275.048050290115, -3269.83669636687, -3907.4649104434147, -6760.262758763166, -7052.914148916501, -14381.84999011159, -9849.810284353529, -23406.947959297653, -12374.126896158088, -6622.374847218376, -11299.544429724745, -10773.853751880379, -10916.480233249693, 0.00725, -0.027250000000000003, 0.992, 192.0, 0.0, 16.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498338632506E9, 0.0, 2022-02-11 00:05:38.632
38.0, -6784.112070096979, -9671.599825811367, -10152.162331600468, -15279.719564881274, -3275.7599086475266, -3914.4163029690153, -6764.464886720763, -7045.761590690803, -14375.435039452916, -9845.406990695834, -23406.88090406429, -12375.512704314317, -6604.605210376408, -11296.750461667832, -10769.741030900603, -10921.375265285405, 0.00725, -0.027250000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325145E9, 0.0, 2022-02-11 00:05:38.632
40.0, -6775.998386859702, -9678.551218336966, -10142.931061140425, -15270.510646165687, -3265.5675131759067, -3903.9556865639315, -6755.904168594381, -7043.526416245272, -14370.204731250375, -9832.532385889577, -23399.326014438393, -12368.58366353317, -6609.857870323404, -11300.080871591672, -10769.450458222684, -10916.882564649888, 0.00725, -0.027250000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632521E9, 0.0, 2022-02-11 00:05:38.632
42.0, -6772.042128091112, -9679.95937823765, -10146.417933275454, -15270.153018254403, -3272.4742022125965, -3922.261765272828, -6764.57664544304, -7056.691593729448, -14371.74700161779, -9831.638316111364, -23384.10447646433, -12355.597300004638, -6607.9132685557925, -11317.492880522357, -10764.555426186971, -10914.110948337431, 0.00725, -0.027250000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325276E9, 0.0, 2022-02-11 00:05:38.632
44.0, -6779.798183417104, -9675.824305513419, -10150.195378088401, -15274.846884590017, -3280.4761267275962, -3927.2462042863617, -6769.650491434395, -7055.931634417968, -14367.790742849202, -9826.810339309019, -23402.656424362234, -12363.599224519638, -6603.733492342651, -11322.589078258166, -10770.188065789707, -10920.30238155155, 0.00725, -0.027250000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632534E9, 0.0, 2022-02-11 00:05:38.632
46.0, -6774.813744403571, -9677.880666003308, -10147.893148409505, -15274.444553189822, -3275.8493156253476, -3927.1120938196295, -6762.117953552956, -7048.15322734752, -14373.579844663125, -9829.045513754549, -23393.402802157736, -12369.142457144555, -6618.195071005234, -11323.5725550142, -10768.802257633479, -10915.608515215936, 0.005625, -0.025625000000000002, 0.991, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983386325407E9, 0.0, 2022-02-11 00:05:38.632
48.0, -6776.646587448906, -9676.15958168025, -10157.77261945875, -15276.322099724068, -3286.421690752708, -3936.58923346868, -6768.667014678361, -7056.11044837361, -14370.830580095122, -9833.828787067985, -23403.885770307275, -12374.372765347096, -6616.1834140042565, -11328.869918450107, -10770.70215591218, -10916.189660571774, 0.005625, -0.025625000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325471E9, 0.0, 2022-02-11 00:05:38.632
50.0, -6759.659261662872, -9677.05365145846, -10146.44028501991, -15274.288090978635, -3275.335225502876, -3927.2462042863617, -6761.939139597313, -7054.0764396281775, -14366.449638181883, -9817.17673744878, -23405.29393020796, -12372.942253701956, -6625.101760041924, -11322.298505580247, -10768.93636810021, -10915.139128582374, 0.005625, -0.025625000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498338632554E9, 0.0, 2022-02-11 00:05:38.632
52.0, -6773.047956591601, -9670.370479866324, -10150.329488555133, -15280.703041637307, -3287.002836108546, -3940.0537538592525, -6766.230674532732, -7062.838323454657, -14374.563321419158, -9825.715103830707, -23390.541778867457, -12365.83439896517, -6628.700390899228, -11318.252839833838, -10761.180312774219, -10914.937962882277, 0.005625, -0.025625000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325607E9, 0.0, 2022-02-11 00:05:38.632
54.0, -6779.686424694828, -9678.081831703405, -10149.927157154938, -15271.538826410631, -3287.338112275376, -3943.2500533163616, -6767.325910011043, -7052.534169260761, -14362.26986196874, -9815.299190914535, -23397.895502793253, -12372.025832179288, -6623.537137930052, -11350.327593127204, -10768.958719844666, -10917.486061750182, 0.005625, -0.025625000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325672E9, 0.0, 2022-02-11 00:05:38.632
56.0, -6773.360881013976, -9679.512343348544, -10138.214843060356, -15267.82843683105, -3270.5296004449847, -3937.952689880454, -6753.691345893306, -7060.11141063111, -14366.851969582078, -9814.852156025428, -23387.323127665895, -12353.92091917049, -6624.855890852916, -11357.077819952705, -10759.302766239973, -10910.244096546663, 0.008812500000000001, -0.0248125, 0.9884999999999999, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444983386325738E9, 0.0, 2022-02-11 00:05:38.632
58.0, -6776.668939193361, -9686.217866685136, -10143.445151262898, -15276.12093402397, -3280.900809872247, -3949.843817930677, -6763.079078564535, -7068.82859096868, -14370.450600439382, -9830.677191099787, -23392.06169749042, -12365.230901864876, -6617.50216692712, -11349.455875093447, -10755.547673171483, -10914.401521015348, 0.008812500000000001, -0.0248125, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325805E9, 0.0, 2022-02-11 00:05:38.632
60.0, -6764.487238465219, -9675.176104924216, -10135.912613381459, -15278.289053236134, -3270.462545211619, -3947.16160859604, -6752.931386581825, -7059.530265275272, -14359.31943170064, -9811.65585656832, -23390.47472363409, -12371.087058912166, -6616.541041915541, -11344.382029102091, -10757.64873715028, -10913.842727403966, 0.008812500000000001, -0.0248125, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325867E9, 0.0, 2022-02-11 00:05:38.632
62.0, -6763.52611345364, -9671.979805467106, -10139.041857605203, -15282.893512593928, -3270.6413591672613, -3952.838951687688, -6754.026622060135, -7068.090983401655, -14367.790742849202, -9829.581955621476, -23383.165703197206, -12371.824666479191, -6631.36024848941, -11351.556939072245, -10751.434952191705, -10915.139128582374, 0.008812500000000001, -0.0248125, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325932E9, 0.0, 2022-02-11 00:05:38.632
64.0, -6763.392002986909, -9664.760192008041, -10136.717276181851, -15280.345413726023, -3269.3226062443982, -3942.4453905159703, -6754.116029037957, -7057.0715733851885, -14355.452579909872, -9814.89685951434, -23389.111267222317, -12367.108448399122, -6619.670286139284, -11332.602659774144, -10752.619594647836, -10913.328637281495, 0.008812500000000001, -0.0248125, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386325998E9, 0.0, 2022-02-11 00:05:38.632
66.0, -6755.792409872104, -9670.325776377413, -10132.425741246432, -15275.338622968035, -3264.896960842247, -3948.9050446635542, -6755.881816849926, -7057.719773974392, -14353.485626397805, -9806.671417554786, -23372.86154900331, -12357.58660526116, -6616.250469237622, -11343.19738664596, -10747.545748656483, -10906.511355222627, 0.0074062500000000005, -0.02740625, 0.98825, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983386326065E9, 0.0, 2022-02-11 00:05:38.632
68.0, -6776.333663026531, -9684.407375384257, -10142.126398340035, -15276.344451468523, -3274.999949336046, -3961.69024249199, -6754.451305204786, -7064.604111266627, -14357.687754355402, -9810.717083301197, -23379.544720595448, -12357.944233172446, -6616.40693144881, -11370.466514881435, -10749.110370768354, -10909.64059944637, 0.0074062500000000005, -0.02740625, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983386326127E9, 0.0, 2022-02-11 00:05:38.632
