%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -11638.642744856208, -13842.412989427208, -9375.863894923199, -16492.54757077069, -2374.246999531627, -2694.636904553998, -4250.27361515446, -5828.954974288342, -20898.098754656166, -18318.662741024822, -24111.989034651404, -14570.878692970122, -8485.504506290497, -13561.429209879543, -8171.797772860262, -10541.909699667656, 0.008609375, -0.03221875, 0.994046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553533628E9, 0.0, 2022-02-10 23:59:15.353
148.0, -11653.484303174533, -13852.717143621105, -9383.687005482556, -16490.222989347338, -2385.04289210354, -2702.460015113356, -4254.229873923048, -5822.003581762741, -20904.62546403712, -18329.27981964109, -24114.78300270832, -14567.257710368362, -8485.035119656935, -13568.134733216135, -8169.272025736813, -10537.841682176791, 0.008609375, -0.03221875, 0.994046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449795535337E9, 0.0, 2022-02-10 23:59:15.353
150.0, -11640.229718712535, -13834.500471890029, -9378.791973446843, -16488.434849790912, -2374.179944298261, -2701.096558701582, -4247.546702330912, -5830.139616744473, -20901.384461091096, -18326.66466553982, -24124.885991202118, -14574.32086161624, -8480.58712251033, -13571.621605351163, -8171.1719240155135, -10540.792112444891, 0.0073046875, -0.030109375, 0.9950234375, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979553533769E9, 0.0, 2022-02-10 23:59:15.353
152.0, -11629.67969532963, -13832.667628844694, -9375.483915267458, -16499.454259807382, -2362.84760985942, -2693.362855120046, -4248.9325104871405, -5820.282497439683, -20896.958815688948, -18318.05924392453, -24112.704290473976, -14570.297547614284, -8476.58616025283, -13564.938433759027, -8160.599548888154, -10541.37325780073, 0.0073046875, -0.030109375, 0.9950234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553533835E9, 0.0, 2022-02-10 23:59:15.353
154.0, -11638.620393111754, -13835.796873068437, -9381.18361010356, -16494.760393471766, -2366.9156273502863, -2699.6213435675318, -4241.310565627881, -5817.376770660493, -20899.21634187893, -18312.04662466605, -24123.746052234896, -14584.312091387761, -8471.288796816922, -13572.82859955175, -8159.012575031827, -10539.786283944402, 0.0073046875, -0.030109375, 0.9950234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553533907E9, 0.0, 2022-02-10 23:59:15.353
156.0, -11644.96828853706, -13840.513091148507, -9377.920255413086, -16490.6923759809, -2358.5784266684564, -2690.792404507685, -4226.960745687574, -5814.649857836946, -20902.345586102678, -18317.85807822443, -24109.329177061223, -14567.12359990163, -8478.664872487172, -13555.595404576708, -8157.067973264215, -10531.113807095744, 0.0073046875, -0.030109375, 0.9950234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553533978E9, 0.0, 2022-02-10 23:59:15.353
158.0, -11656.770009609463, -13846.54806215144, -9386.659787495111, -16494.64863474949, -2366.2227232721716, -2697.5649830776433, -4240.528254571946, -5817.712046827322, -20907.24061813839, -18326.39644460636, -24109.48563927241, -14561.178035876517, -8476.653215486194, -13557.271785410856, -8155.704516852441, -10535.22652807552, 0.0073046875, -0.030109375, 0.9950234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553534045E9, 0.0, 2022-02-10 23:59:15.353
160.0, -11633.770064564951, -13830.633620099261, -9377.540275757347, -16491.027652147728, -2359.6736621467667, -2691.2394393967916, -4244.260995895982, -5816.43799739337, -20899.864542468138, -18319.266238125114, -24116.68290098702, -14562.273271354828, -8473.456916029087, -13561.742134301918, -8153.648156362553, -10533.147815841177, 0.004, -0.024, 0.994, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497955353412E9, 0.0, 2022-02-10 23:59:15.353
162.0, -11624.784663293918, -13825.157442707712, -9374.343976300237, -16498.806059218176, -2356.8796940898533, -2690.2112591518476, -4244.730382529543, -5813.398160147448, -20894.388365076586, -18313.320674100003, -24101.573121735233, -14561.245091109884, -8472.898122417704, -13559.462256367477, -8147.99316501536, -10532.700780952071, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979553534186E9, 0.0, 2022-02-10 23:59:15.353
0.0, -5475.506839216571, -6656.058926112524, -4538.678173861286, -8130.871728762595, -854.0154521483722, -902.0493509828271, -1628.503397524762, -2438.687078796277, -10445.484274087463, -9159.364898129093, -12054.966337080758, -7283.4723929729935, -4231.565205045367, -6779.82053516156, -4073.761889190899, -5266.361566348263, 0.004, -0.023, 0.996, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444979559183109E9, 0.0, 2022-02-10 23:59:15.918
2.0, -10937.155596870853, -13305.993474244295, -9076.551684922182, -16255.037934188598, -1705.4828054288396, -1811.8100538027352, -3263.3993939637417, -4896.060215957191, -20529.093805443503, -18617.170288225447, -23621.815278746522, -13789.796982979416, -8036.837939839118, -12805.716729845612, -7967.212255860836, -10051.668888529408, 0.004, -0.023, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183204E9, 0.0, 2022-02-10 23:59:15.918
4.0, -10950.611347032947, -13305.658198077464, -9083.7936501257, -16250.656992275357, -1715.4293317114511, -1812.6370683475816, -3267.4003562212415, -4888.3935676090205, -20530.077282199538, -18620.72421559384, -23636.76859578712, -13784.186695121134, -8043.588166664621, -12792.395090150249, -7971.704956496354, -10049.992507695259, 0.004, -0.023, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183395E9, 0.0, 2022-02-10 23:59:15.918
6.0, -10938.161425371341, -13292.515372337744, -9072.908350575966, -16254.03210568811, -1710.9366310759344, -1809.7313415683916, -3271.423670223197, -4894.763814778783, -20524.087014685516, -18591.644596057486, -23615.91441821032, -13763.064296610868, -8036.882643328028, -12781.353328389327, -7979.2821978667025, -10051.780647251684, 0.004, -0.023, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183557E9, 0.0, 2022-02-10 23:59:15.918
8.0, -10944.68813475229, -13307.692206822898, -9078.27276924524, -16262.54812032558, -1719.698514902415, -1827.5680336437267, -3273.8823621132806, -4904.062140472191, -20529.652599054887, -18596.852552515575, -23617.81431648902, -13783.091459642823, -8044.929271331939, -12813.875116571799, -7974.2977588531685, -10059.156722921934, 0.004, -0.026000000000000002, 0.966, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 24.0, 0.0, 0.0, 0.0, 1.644497955918362E9, 0.0, 2022-02-10 23:59:15.918
10.0, -10939.144902127375, -13284.356985611557, -9083.637187914514, -16249.40529458586, -1718.2903550017304, -1807.78673980078, -3267.489763199063, -4892.34982637761, -20530.658427555376, -18610.330654422123, -23628.09611893846, -13794.021462681469, -8041.531806174733, -12791.858648283322, -7977.538761799188, -10062.017746212214, 0.004, -0.026000000000000002, 0.966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183686E9, 0.0, 2022-02-10 23:59:15.918
12.0, -10954.075867423519, -13297.499811351277, -9073.377737209528, -16252.422780087327, -1708.4108839524847, -1813.844062548168, -3240.9582425306135, -4885.44313734092, -20517.33678786001, -18610.10713697757, -23612.896932708853, -13768.719287958062, -8047.678535899942, -12795.524334373991, -7970.229741362303, -10052.853530985538, 0.004, -0.026000000000000002, 0.966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183753E9, 0.0, 2022-02-10 23:59:15.918
14.0, -10975.377079889427, -13316.699959838386, -9069.063850529654, -16253.920346965831, -1706.041599040222, -1820.303716695752, -3236.2867279394545, -4898.563611336185, -20523.796442007595, -18621.17125048295, -23624.922171225808, -13789.39465157922, -8020.655276853476, -12807.72838684659, -7967.279311094202, -10060.52017933371, 0.004, -0.026000000000000002, 0.966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183817E9, 0.0, 2022-02-10 23:59:15.918
16.0, -10973.253664166174, -13324.388959931011, -9073.131868020519, -16248.17594864082, -1708.1203112745657, -1796.9684954844113, -3229.625908091773, -4859.828038195138, -20541.610782338477, -18618.39963417049, -23628.587857316477, -13793.194448136623, -8033.798102593197, -12797.804212308432, -7967.167552371926, -10048.472589072298, 0.004, -0.026000000000000002, 0.966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559183881E9, 0.0, 2022-02-10 23:59:15.918
18.0, -10983.691928826802, -13326.199451231892, -9088.219295527852, -16246.74543699568, -1724.5488434492165, -1811.7877020582798, -3245.8979780552363, -4884.638474540529, -20548.58452660853, -18627.005055785783, -23633.035854463084, -13788.880561456748, -8039.676611384942, -12801.6710640992, -7972.777840230208, -10052.22768214079, 0.008, -0.022, 0.976, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444979559183948E9, 0.0, 2022-02-10 23:59:15.918
20.0, -10953.852349978966, -13301.321959653134, -9080.17266752394, -16240.844576459478, -1719.050314313211, -1789.1900884139645, -3242.5005128980297, -4865.661843497974, -20532.06658745606, -18612.051738745184, -23639.696674310766, -13786.310110844388, -8030.020657780249, -12788.595293592847, -7983.730195013309, -10047.578519294086, 0.008, -0.022, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184012E9, 0.0, 2022-02-10 23:59:15.918
22.0, -10952.98063194521, -13297.790384029197, -9071.813115097657, -16240.822224715022, -1714.2670409997752, -1783.915076722512, -3243.394582676242, -4866.980596420836, -20530.367854877455, -18593.522142591733, -23628.453746849747, -13790.221666124067, -8034.78157934923, -12768.456371838614, -7973.448392563867, -10044.337516348067, 0.008, -0.022, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918408E9, 0.0, 2022-02-10 23:59:15.918
24.0, -10971.577283332024, -13297.835087518108, -9070.784934852712, -16236.195413612773, -1724.8170643826802, -1807.0491322337548, -3256.783277604971, -4887.767718764272, -20528.847936254497, -18626.468613918856, -23631.6276945624, -13783.359680576288, -8031.652335125486, -12793.222104695094, -7976.018843176227, -10051.311260618122, 0.008, -0.022, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184144E9, 0.0, 2022-02-10 23:59:15.918
26.0, -10939.010791660643, -13281.33950011009, -9061.8889405595, -16229.556945509548, -1713.7305991328478, -1793.2804576492856, -3246.0767920108788, -4875.96599769187, -20526.277485642135, -18607.849610787584, -23613.34396759796, -13773.033174637936, -8021.147015231492, -12796.753680319034, -7972.509619296744, -10052.51825481871, 0.006, -0.023, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 48.0, 0.0, 0.0, 0.0, 1.6444979559184208E9, 0.0, 2022-02-10 23:59:15.918
28.0, -10963.195379161285, -13288.179133913414, -9064.437039427405, -16230.8309949435, -1730.62851794106, -1798.6448763185592, -3246.2779577109764, -4881.017491938769, -20525.15989841937, -18597.500753104778, -23608.13601113987, -13768.898101913705, -8026.891413556506, -12779.744002788544, -7973.403689074957, -10048.360830350022, 0.006, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184277E9, 0.0, 2022-02-10 23:59:15.918
30.0, -10955.461675579749, -13297.008072973262, -9061.531312648214, -16233.73672172269, -1724.3476777491187, -1802.3105624092298, -3246.009736777513, -4884.414957095976, -20529.67495079934, -18610.844744544596, -23627.20204916025, -13789.059375412391, -8031.5852798921205, -12788.52823835948, -7980.064508922638, -10048.114961161013, 0.006, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918434E9, 0.0, 2022-02-10 23:59:15.918
32.0, -10935.747436970167, -13283.619378044532, -9058.69264110239, -16230.249849587663, -1719.072666057666, -1805.3727513996068, -3246.590882133351, -4886.292503630221, -20517.58265704902, -18588.24713090028, -23608.15836288433, -13774.173113605157, -8025.080922255626, -12804.15210773374, -7972.286101852192, -10050.75246700674, 0.006, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918455E9, 0.0, 2022-02-10 23:59:15.918
34.0, -10954.209977890252, -13286.01101470125, -9064.817019083146, -16220.415082027326, -1729.1309510625545, -1805.7080275664364, -3272.094222556856, -4887.410090852987, -20521.315398373055, -18614.01869225725, -23618.037833933573, -13773.994299649514, -8020.2529454532805, -12796.261941941017, -7972.397860574468, -10050.685411773375, 0.006, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184616E9, 0.0, 2022-02-10 23:59:15.918
36.0, -10931.880585179399, -13269.783648226698, -9042.867606028034, -16211.899067389855, -1707.5838694076383, -1785.5467540677494, -3250.9941757910465, -4872.188552878923, -20509.804249978573, -18592.762183280254, -23600.648176747345, -13752.715438928062, -8009.948791259384, -12763.67309852518, -7971.86141870754, -10044.2704611147, 0.008, -0.0235, 0.991, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444979559184685E9, 0.0, 2022-02-10 23:59:15.918
38.0, -10944.710486496746, -13272.644671516977, -9054.043478255688, -16220.9291721498, -1723.5877184376382, -1791.984056470878, -3242.679326853672, -4878.0000064373025, -20513.134659902415, -18588.15772392246, -23598.703574979732, -13751.016706349457, -8014.866175039551, -12766.109438670808, -7963.323052325613, -10046.684449515873, 0.008, -0.0235, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184773E9, 0.0, 2022-02-10 23:59:15.918
40.0, -10929.01956188912, -13265.000374913261, -9054.26699570024, -16226.740625708178, -1711.5177764317723, -1791.1570419260315, -3234.7221058275827, -4887.007759452791, -20505.4903632987, -18589.29766288968, -23602.86099944842, -13766.48411351253, -8012.876869783029, -12755.604118776813, -7967.636939005487, -10058.03913569917, 0.008, -0.0235, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559184873E9, 0.0, 2022-02-10 23:59:15.918
42.0, -10928.863099677934, -13268.643709259477, -9052.702373588369, -16228.752282709156, -1714.691724144426, -1800.5447745972604, -3243.8639693098035, -4858.665747483462, -20509.87130521194, -18592.896293746984, -23598.949444168742, -13764.785380933927, -8017.101349485082, -12778.157028932219, -7961.669023235921, -10055.334574620078, 0.008, -0.0235, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918494E9, 0.0, 2022-02-10 23:59:15.918
44.0, -10937.982611415699, -13270.990642427283, -9060.525484147725, -16225.220707085218, -1735.210625554398, -1808.7925683012688, -3266.3498242318424, -4881.844506483616, -20513.44758432479, -18606.374395653536, -23606.794906472554, -13770.775648447949, -8017.503680885277, -12790.137563960263, -7973.828372219607, -10062.509484590231, 0.008, -0.0235, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918501E9, 0.0, 2022-02-10 23:59:15.918
46.0, -10928.907803166843, -13258.183092854393, -9049.483722386805, -16225.913611163332, -1719.0950178021214, -1803.9869432433777, -3251.3518037023314, -4877.888247715026, -20507.323206344034, -18587.24130239979, -23598.569464513002, -13774.53074151644, -8012.519241871744, -12790.159915704719, -7977.985796688295, -10061.146028178457, 0.01, -0.02675, 0.9844999999999999, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444979559185076E9, 0.0, 2022-02-10 23:59:15.918
48.0, -10947.660916764846, -13283.328805366613, -9061.08427775911, -16233.982590911699, -1726.6499074280152, -1804.0987019656543, -3252.4023356917305, -4878.0000064373025, -20509.826601723027, -18598.14895369398, -23596.021365645098, -13766.39470653471, -8018.911840785961, -12780.593369077847, -7980.086860667094, -10060.274310144701, 0.01, -0.02675, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185145E9, 0.0, 2022-02-10 23:59:15.918
50.0, -10944.844596963478, -13273.851665717562, -9060.480780658816, -16225.377169296406, -1719.6761631579595, -1787.8936872355566, -3242.0534780089233, -4866.690023742917, -20516.4427180818, -18603.602779341076, -23614.72977575419, -13774.486038027531, -8019.470634397345, -12780.258092911017, -7983.149049657471, -10056.31805137611, 0.01, -0.02675, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918522E9, 0.0, 2022-02-10 23:59:15.918
52.0, -10944.732838241202, -13278.701994264364, -9054.669327100435, -16222.471442517215, -1716.0328288117444, -1781.299922621241, -3241.5393878864516, -4863.538427774719, -20510.944188945796, -18587.956558222362, -23594.18852259976, -13752.469569739053, -8013.413311649956, -12777.173552176184, -7972.755488485753, -10042.795245980651, 0.01, -0.02675, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185288E9, 0.0, 2022-02-10 23:59:15.918
54.0, -10958.322698870028, -13293.387090371501, -9067.298062717684, -16229.154614109351, -1729.175654551465, -1797.0579024622325, -3247.4178966781974, -4874.334320346632, -20517.761471004662, -18599.758279294765, -23609.275950107094, -13763.86895941126, -8021.012904764761, -12774.089011441352, -7979.952750200361, -10048.092609416559, 0.01, -0.02675, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185355E9, 0.0, 2022-02-10 23:59:15.918
56.0, -10939.658992249846, -13277.405593085956, -9060.45842891436, -16227.58999199748, -1715.205814266898, -1785.59145755666, -3238.812475062904, -4864.164276619467, -20515.459241325767, -18605.882657275517, -23607.174886128294, -13768.093439113312, -8020.364704175557, -12774.468991097092, -7979.393956588979, -10049.500769317243, 0.011, -0.024375, 1.0042499999999999, 192.0, 0.0, 48.0, 127.5, 40.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185424E9, 0.0, 2022-02-10 23:59:15.918
58.0, -10950.20901563275, -13284.044061189183, -9068.214484240352, -16237.648277002369, -1728.4603987288951, -1794.7109692944252, -3248.1108007563116, -4875.742480247317, -20524.377587363433, -18607.044947987193, -23603.352737826437, -13769.546302502908, -8027.092579256604, -12771.742078273544, -7979.639825777987, -10052.294737374155, 0.011, -0.024375, 1.0042499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918549E9, 0.0, 2022-02-10 23:59:15.918
60.0, -10943.391733573882, -13282.099459421572, -9067.678042373425, -16233.379093811405, -1719.3408869911298, -1794.5098035943274, -3236.6443558507394, -4865.9077126869815, -20523.01413095166, -18605.72619506433, -23613.411022831326, -13776.117715372768, -8024.700942599887, -12780.168685933195, -7985.25011363627, -10052.361792607522, 0.011, -0.024375, 1.0042499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497955918568E9, 0.0, 2022-02-10 23:59:15.918
62.0, -10926.739683954678, -13270.409497071445, -9061.46425741485, -16230.003980398653, -1708.276773485753, -1788.944219224956, -3237.8289983068703, -4863.314910330166, -20516.241552381704, -18597.7913257827, -23596.021365645098, -13759.62212796475, -8025.192680977903, -12780.503962100025, -7981.606779290054, -10045.812731482118, 0.011, -0.024375, 1.0042499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185743E9, 0.0, 2022-02-10 23:59:15.918
64.0, -10940.910689939343, -13278.05379367516, -9076.998719811287, -16237.469463046726, -1716.1669392784763, -1792.6993122934477, -3241.5840913753623, -4866.466506298364, -20516.53212505962, -18600.786459539708, -23604.62678726039, -13768.33930830232, -8023.516300143755, -12787.075374969885, -7980.288026367191, -10047.936147205372, 0.011, -0.024375, 1.0042499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979559185812E9, 0.0, 2022-02-10 23:59:15.918
66.0, -10925.085654864986, -13264.732153979798, -9065.845199328089, -16233.714369978235, -1705.9521920624009, -1784.2727046337968, -3230.5423296144404, -4855.29063407071, -20508.53020054462, -18588.269482644737, -23596.893083678853, -13767.981680391036, -8027.15963448997, -12788.19296219265, -7977.985796688295, -10046.03624892667, 0.010499999999999999, -0.0251875, 1.0031249999999998, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 40.0, 0.0, 0.0, 0.0, 1.6444979559185877E9, 0.0, 2022-02-10 23:59:15.918
