%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -11813.411034752255, -13899.141716854778, -9823.41287415181, -16486.534951512214, -2677.2472473677694, -2911.3594187926556, -4281.409595180702, -5981.349167984626, -20217.6222464588, -16935.000352263494, -24483.855007154347, -14722.8258517773, -8883.007929683678, -13137.103693139994, -8974.068936594598, -10929.265431078129, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015047E9, 0.0, 2022-02-11 00:01:28.015
142.0, -11848.05623865798, -13942.369990631341, -9833.337048689968, -16492.5922742596, -2681.874058470018, -2922.535291020309, -4278.816792823886, -5990.111051811105, -20216.325845280393, -16944.008105278983, -24493.443905525673, -14726.53624135688, -8867.384060309418, -13130.845204692509, -8970.224436548286, -10928.438416533281, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015068E9, 0.0, 2022-02-11 00:01:28.015
144.0, -11867.949291223204, -13964.229996708633, -9834.968726035206, -16492.12288762604, -2679.840049724585, -2919.5848607522084, -4290.484403429557, -5987.585304687656, -20232.821432688408, -16961.956556076595, -24510.297120844978, -14725.843337278766, -8866.557045764572, -13149.195986890316, -8978.762802930212, -10932.729951468702, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015075E9, 0.0, 2022-02-11 00:01:28.015
146.0, -11883.148477452813, -13970.62259562285, -9847.642165141364, -16496.056794650172, -2694.2345731538026, -2928.9949451678926, -4292.429005197168, -5989.507554710813, -20250.72517999711, -16961.956556076595, -24512.621702268327, -14723.697569811055, -8885.846601229501, -13152.12406541396, -8985.11069835552, -10935.54627127007, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980880150816E9, 0.0, 2022-02-11 00:01:28.015
148.0, -11891.552733368007, -13968.298014199498, -9845.563452907021, -16495.810925461166, -2691.038273696694, -2930.5148637908537, -4275.218161966582, -5990.871011122586, -20249.451130563157, -16967.946823590617, -24531.017187955047, -14737.48859613998, -8889.825211742545, -13159.41073410639, -8991.391538547461, -10939.92721318331, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880150886E9, 0.0, 2022-02-11 00:01:28.015
150.0, -11891.619788601374, -13961.816008307458, -9835.840444068963, -16500.907123196976, -2682.991645692783, -2921.350648564178, -4268.736156074543, -5975.5600661707, -20251.48513930859, -16967.20921602359, -24504.79859170897, -14732.68297108209, -8893.33443562203, -13148.614841534478, -8983.210800076818, -10935.21099510324, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880150955E9, 0.0, 2022-02-11 00:01:28.015
152.0, -11889.742242067128, -13958.217377450155, -9845.027011040094, -16502.896428453496, -2691.999398708272, -2934.672288259541, -4283.1530312482155, -5996.771871658787, -20258.190662645182, -16965.622242167265, -24518.187286637698, -14737.175671717605, -8891.233371643231, -13156.594414305022, -8984.641311721958, -10938.228480604706, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151021E9, 0.0, 2022-02-11 00:01:28.015
154.0, -11846.022229912547, -13931.75291201507, -9834.432284168279, -16498.582541773623, -2674.8556107110517, -2915.3156775612447, -4278.056833512406, -5985.886572109052, -20241.96329617063, -16950.06542802637, -24515.75094649207, -14729.598430347256, -8881.08567966052, -13160.930652729352, -8988.217590834807, -10937.379114315405, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151093E9, 0.0, 2022-02-11 00:01:28.015
156.0, -11853.085381160425, -13924.935629956202, -9841.271917971602, -16503.45522206488, -2683.4610323263446, -2917.8861281736054, -4289.746795862531, -5985.551295942223, -20237.157671112738, -16955.385143206735, -24495.32145205992, -14715.71799704051, -8868.121667876443, -13143.138664142927, -8985.513029755715, -10934.205166602751, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980880151167E9, 0.0, 2022-02-11 00:01:28.015
158.0, -11833.14762510629, -13909.46822279313, -9837.293307458558, -16491.899370181487, -2678.364834590535, -2916.76854095084, -4271.105440986806, -5982.332644740659, -20233.08965362187, -16949.663096626176, -24507.2349318546, -14723.585811088778, -8881.689176760814, -13146.066742666573, -8989.335178057574, -10933.914593924832, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151234E9, 0.0, 2022-02-11 00:01:28.015
160.0, -11807.599581193876, -13887.65292020475, -9824.03872299656, -16493.285178337715, -2661.198694848859, -2902.3293140327114, -4263.148219960716, -5972.564932413689, -20211.967255111605, -16937.369637175758, -24481.28455654199, -14693.053328162829, -8871.18385686682, -13135.40496056139, -8980.439183764362, -10926.40440778785, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151312E9, 0.0, 2022-02-11 00:01:28.015
162.0, -11807.24195328259, -13882.444963746664, -9831.347743433445, -16497.46495455086, -2667.591293763077, -2909.504224002865, -4274.681720099655, -5978.08581329415, -20209.217990543602, -16941.281192455433, -24484.57026297692, -14706.352616113738, -8860.74559220619, -13126.956001157285, -8978.427526763384, -10929.7795212006, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151384E9, 0.0, 2022-02-11 00:01:28.015
164.0, -11788.891171084782, -13866.865797861314, -9823.345818918446, -16488.70307072438, -2656.974215146806, -2908.4536920134656, -4257.694394313621, -5974.151906270016, -20199.115002049806, -16941.236488966526, -24479.764637919026, -14710.107709182228, -8856.342298548496, -13138.377742573946, -8978.986320374766, -10931.947640412765, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151494E9, 0.0, 2022-02-11 00:01:28.015
166.0, -11786.723051872617, -13877.773449155504, -9829.492548643655, -16493.35223357108, -2663.2550553387473, -2913.5498897492757, -4262.142391460227, -5979.382214472558, -20202.892446862752, -16940.00714302148, -24473.483797727087, -14698.06011892082, -8849.189740322798, -13138.780073974141, -8970.962044115311, -10934.138111369386, 0.008, -0.024, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498088015156E9, 0.0, 2022-02-11 00:01:28.015
168.0, -11775.681290111695, -13863.98242282658, -9837.069790014004, -16494.000434160287, -2675.9731979338167, -2912.856985671161, -4275.128754988761, -5987.6970634099325, -20197.304510748927, -16940.58828837732, -24487.69950720066, -14714.712168540022, -8859.024507883132, -13142.803387976097, -8978.136954085465, -10937.535576526592, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880151627E9, 0.0, 2022-02-11 00:01:28.015
170.0, -11764.840694050872, -13855.488759933563, -9833.448807412244, -16495.587408016614, -2671.256979853747, -2916.9026514175716, -4279.353234690814, -5988.881705866063, -20199.42792647218, -16917.29777065489, -24470.689829670173, -14715.226258662495, -8870.0439178996, -13146.022039177662, -8982.853172165534, -10940.17308237232, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449808801517E9, 0.0, 2022-02-11 00:01:28.015
172.0, -11786.633644894797, -13863.803608870938, -9842.031877283081, -16504.796326732197, -2683.908067215451, -2931.475988802432, -4273.362967176791, -5986.557124442712, -20201.819563128898, -16948.053771025392, -24480.479893741598, -14701.323473611294, -8872.592016767505, -13150.715905513276, -8985.870657667001, -10944.151692885363, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015177E9, 0.0, 2022-02-11 00:01:28.015
174.0, -11761.733801571585, -13851.59955639834, -9829.760769577118, -16498.582541773623, -2663.970311161317, -2922.0435526422925, -4256.040365223928, -5981.170354028983, -20196.969234582095, -16947.919660558662, -24479.362306518833, -14710.063005693319, -8866.51234227566, -13149.240690379225, -8979.16513433041, -10944.218748118728, 0.008, -0.026000000000000002, 0.989, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498088015184E9, 0.0, 2022-02-11 00:01:28.015
176.0, -11759.543330614964, -13827.303210175422, -9832.554737634033, -16494.291006838204, -2669.5358955306883, -2934.1358463926135, -4281.767223091987, -5993.3967582460355, -20194.734060136565, -16943.717532601062, -24466.375942990297, -14694.886171208165, -8855.537635748105, -13154.627460792955, -8973.264273794208, -10942.318849840029, 0.008, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015191E9, 0.0, 2022-02-11 00:01:28.015
178.0, -11749.775618287995, -13827.057340986412, -9830.543080633055, -16496.45912605037, -2674.252113610758, -2933.353535336678, -4276.536914889445, -6000.459909493913, -20188.52027517799, -16938.5989831208, -24479.65287919675, -14703.62570329019, -8859.359784049962, -13157.689649783331, -8982.137916342965, -10949.225538876717, 0.008, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015198E9, 0.0, 2022-02-11 00:01:28.015
180.0, -11731.93892621266, -13828.845480542837, -9819.590725849954, -16492.480515537325, -2658.3600233030347, -2922.669401487041, -4268.490286885534, -5982.109127296106, -20185.86041758781, -16927.06548298186, -24461.771483632503, -14694.685005508067, -8861.840827684502, -13148.391324089924, -8976.572331973593, -10944.218748118728, 0.008, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152047E9, 0.0, 2022-02-11 00:01:28.015
182.0, -11736.56573731491, -13820.150651949723, -9831.705371344731, -16495.810925461166, -2670.3405583310796, -2939.7237825064403, -4271.8206968093755, -5993.039130334751, -20180.27248147398, -16924.58443934732, -24464.140768544767, -14698.708319510022, -8854.643565969893, -13147.385495589435, -8975.074765095087, -10945.112817896941, 0.008, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152113E9, 0.0, 2022-02-11 00:01:28.015
184.0, -11720.673647007186, -13802.671587785673, -9824.776330563585, -16493.329881826627, -2661.422212293412, -2926.916232933549, -4275.665196855688, -5984.187839530449, -20178.75256285102, -16934.44155865211, -24461.9726493326, -14700.38470034417, -8851.0896386015, -13139.048294907607, -8980.841515164557, -10945.448094063771, 0.008, -0.025, 0.9875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980880152185E9, 0.0, 2022-02-11 00:01:28.015
186.0, -11728.832033733373, -13805.242038398033, -9832.733551589674, -16499.096631896096, -2671.3463868315685, -2938.337974350211, -4288.338635961847, -5991.295694267237, -20182.53000766397, -16931.558183617377, -24449.23215499308, -14689.365290327703, -8852.520150246639, -13139.495329796711, -8985.468326266806, -10949.40435283236, 0.008, -0.025, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152252E9, 0.0, 2022-02-11 00:01:28.015
188.0, -11720.114853395802, -13801.129317418256, -9830.677191099787, -16496.28031209473, -2673.201581621359, -2939.902596462083, -4271.418365409179, -5992.793261145743, -20178.439638428645, -16935.78266331943, -24462.486739455075, -14700.38470034417, -8849.413257767352, -13147.094922911516, -8986.764727445214, -10951.952451700265, 0.008, -0.025, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015232E9, 0.0, 2022-02-11 00:01:28.015
190.0, -11706.010902644504, -13787.762974233983, -9819.188394449759, -16496.28031209473, -2663.2550553387473, -2929.9784219239264, -4275.2852171999475, -5997.554182714723, -20175.869187816286, -16926.417282392656, -24449.20980324862, -14688.67238624959, -8847.088676344, -13134.622649505454, -8984.641311721958, -10947.54915804257, 0.008, -0.025, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152388E9, 0.0, 2022-02-11 00:01:28.015
192.0, -11719.623115017786, -13800.414061595686, -9832.442978911755, -16501.376509830538, -2681.516430558733, -2949.4914948334094, -4288.763319106498, -5993.173240801482, -20177.18794073915, -16927.87014578225, -24457.122320785802, -14691.488706050957, -8853.213054324753, -13145.373838588457, -8987.748204201247, -10952.175969144819, 0.008, -0.025, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152457E9, 0.0, 2022-02-11 00:01:28.015
194.0, -11699.819469430384, -13786.310110844388, -9823.390522407357, -16495.766221972255, -2670.7428897312748, -2934.4487708149877, -4295.267676742992, -5993.3967582460355, -20177.634975628254, -16927.4454626376, -24460.273916754, -14697.680139265078, -8858.152789849377, -13152.973431703262, -8994.721948471302, -10954.835826735, 0.006, -0.025500000000000002, 0.98775, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980880152535E9, 0.0, 2022-02-11 00:01:28.015
196.0, -11699.595951985832, -13780.766878219472, -9830.364266677412, -16500.281274352226, -2681.8293549811074, -2945.3340703647223, -4314.937211863663, -6007.321895041692, -20177.679679117166, -16931.491128384012, -24448.22632649259, -14687.33128158227, -8857.258720071164, -13149.218338634771, -8997.560620017126, -10956.959242458253, 0.006, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880152638E9, 0.0, 2022-02-11 00:01:28.015
198.0, -11699.998283386027, -13782.555017775896, -9835.505167902133, -16498.381376073525, -2683.1034044150597, -2944.6411662866076, -4291.1326040187605, -6005.71256944091, -20177.478513417067, -16928.205421949082, -24463.35845748883, -14698.57420904329, -8854.151827591877, -13152.727562514254, -9001.740396230269, -10960.066134937542, 0.006, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449808801536E9, 0.0, 2022-02-11 00:01:28.015
200.0, -11679.792306398429, -13750.636726693718, -9823.457577640722, -16503.7457947428, -2666.2054856068476, -2930.3584015796664, -4282.303664958914, -6002.136290328061, -20172.5611296369, -16922.259857923968, -24444.203012490634, -14683.95616816952, -8856.766981693147, -13149.46420782378, -8994.945465915855, -10958.143884914385, 0.006, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880153673E9, 0.0, 2022-02-11 00:01:28.015
202.0, -11701.227629331068, -13773.435506038131, -9831.459502155722, -16507.053852922185, -2676.4649363118338, -2949.8491227446943, -4296.0052843100175, -6010.518194498801, -20173.03051627046, -16913.386215375212, -24448.82982359288, -14694.841467719254, -8844.361763520452, -13146.64788802241, -8989.201067590842, -10962.12249542743, 0.006, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015374E9, 0.0, 2022-02-11 00:01:28.015
204.0, -11697.159611840203, -13798.961198206092, -9825.290420686057, -16501.957655186376, -2666.026671651205, -2938.1368086501134, -4289.009188295507, -5998.403549004024, -20176.964423294598, -16933.167509218158, -24454.685980640174, -14690.393470572648, -8841.03135359661, -13147.340792100526, -8994.476079282294, -10960.155541915363, 0.007, -0.02475, 0.988875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498088015381E9, 0.0, 2022-02-11 00:01:28.015
206.0, -11698.12073685178, -13782.10798288679, -9825.245717197147, -16501.823544719642, -2668.3959565634677, -2948.8656459886606, -4293.99362730904, -6022.118749871105, -20177.679679117166, -16934.128634229735, -24443.08542526787, -14680.983386156964, -8856.789333437602, -13148.994821190217, -8991.659759480925, -10961.45194309377, 0.007, -0.02475, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880153885E9, 0.0, 2022-02-11 00:01:28.015
208.0, -11700.422966530678, -13775.625976994752, -9830.677191099787, -16504.12577439854, -2684.220991637825, -2948.977404710937, -4289.389167951246, -6002.04688335024, -20176.271519216483, -16927.35605565978, -24459.178681275687, -14702.016377689408, -8850.329679290018, -13155.298013126614, -8995.191335104864, -10962.994213461187, 0.007, -0.02475, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880153952E9, 0.0, 2022-02-11 00:01:28.015
210.0, -11685.290835534435, -13770.082744369834, -9823.994019507649, -16506.60681803308, -2675.168535133426, -2935.3428405932, -4296.429967454668, -5994.80491814672, -20176.919719805686, -16927.423110893145, -24448.807471848428, -14690.6169880172, -8860.74559220619, -13148.883062467941, -8996.085404883075, -10960.759039015657, 0.007, -0.02475, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880154028E9, 0.0, 2022-02-11 00:01:28.015
212.0, -11696.287893806446, -13780.722174730561, -9835.773388835596, -16514.631094292534, -2688.6913405288865, -2956.1076111921802, -4302.621400668789, -6004.594982218145, -20180.071315773883, -16937.660209853675, -24458.441073708665, -14692.718051996, -8860.097391616988, -13152.682859025343, -8999.058186895632, -10967.777486774623, 0.007, -0.02475, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449808801541E9, 0.0, 2022-02-11 00:01:28.015
214.0, -11689.582370469854, -13770.708593214584, -9830.274859699592, -16508.37260584505, -2674.542686288677, -2941.9142534630605, -4292.026673796973, -6001.868069394597, -20178.104362261816, -16936.74378833101, -24465.236004023078, -14698.596560787746, -8854.330641547518, -13155.476827082257, -9003.573239275604, -10965.631719306914, 0.0085, -0.024375, 0.9904375, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498088015417E9, 0.0, 2022-02-11 00:01:28.015
216.0, -11700.847649675328, -13774.933072916636, -9836.04160976906, -16515.771033259756, -2679.057738668649, -2941.6683842740517, -4294.37360696478, -6002.7844909172645, -20182.686469875156, -16940.789454077418, -24447.242849736554, -14692.539238040357, -8852.1401705909, -13153.241652636725, -8996.778308961191, -10965.7881815181, 0.0085, -0.024375, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498088015424E9, 0.0, 2022-02-11 00:01:28.015
218.0, -11705.74268171104, -13771.87088392626, -9841.51778716061, -16518.140318172016, -2688.57958180661, -2945.982270953926, -4300.5650401789, -6008.23831656436, -20185.6145483988, -16946.22092798006, -24466.197129034656, -14705.324435868793, -8859.404487538874, -13148.12310315646, -9004.064977653621, -10971.242007165196, 0.0085, -0.024375, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880154312E9, 0.0, 2022-02-11 00:01:28.015
220.0, -11682.094536077326, -13752.53662497242, -9833.962897534717, -16516.396882104502, -2679.974160191317, -2948.44096284401, -4309.013999583006, -6011.635781721567, -20183.58053965337, -16937.526099386945, -24459.625716164795, -14701.837563733765, -8859.248025327686, -13152.504045069702, -9002.478003797294, -10971.353765887472, 0.0085, -0.024375, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880154383E9, 0.0, 2022-02-11 00:01:28.015
222.0, -11714.325751581879, -13783.53849453193, -9847.70922037473, -16521.18015541794, -2701.4318348684114, -2957.3816606261325, -4315.294839774948, -6009.869993909597, -20191.269539745994, -16937.570802875853, -24460.810358620925, -14711.649979549646, -8867.89815043189, -13165.043373709128, -9008.624733522503, -10978.931007257821, 0.0085, -0.024375, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980880154452E9, 0.0, 2022-02-11 00:01:28.015
224.0, -11699.17126884118, -13789.64052076823, -9842.188339494269, -16514.295818125705, -2687.506698072755, -2952.3301663792336, -4299.7603773785095, -6007.232488063871, -20193.303548491425, -16949.953669304094, -24468.856986624836, -14706.419671347103, -8863.22663584073, -13161.400039362912, -9010.16700388992, -10975.22061767824, 0.00825, -0.0241875, 0.9902187499999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980884949172E9, 0.0, 2022-02-11 00:01:28.494
