%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -11728.295591866445, -13804.63854129774, -10058.776743266195, -16863.363011284233, -2549.909359205885, -2710.4395878839005, -4292.093729030339, -6037.094418656161, -20508.53020054462, -17729.001370549366, -24570.825644829947, -14775.486561714002, -8697.086119304433, -13106.571210214044, -9123.222127344863, -11274.219903256882, 0.004750000000000001, -0.026500000000000003, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981196197884E9, 0.0, 2022-02-11 00:01:59.619
12.0, -11741.661935050719, -13811.366416378787, -10066.577502081098, -16853.23767104598, -2554.558522052589, -2712.674762329431, -4301.950848335129, -6040.022497179806, -20519.996645450192, -17728.733149615902, -24575.00542104309, -14779.822800138332, -8695.432090214741, -13107.934666625819, -9125.971391912864, -11271.582397411155, 0.004375, -0.02325, 0.986375, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498119619795E9, 0.0, 2022-02-11 00:01:59.619
14.0, -11722.506490052521, -13803.900933730714, -10056.675679287397, -16851.695400678564, -2537.2359200997257, -2705.030465725716, -4285.365853949292, -6045.252805382348, -20514.05108142508, -17725.492146669883, -24577.754685611093, -14781.812105394854, -8688.503049433595, -13100.960922355764, -9124.47382503436, -11269.570740410178, 0.004375, -0.02325, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981196198037E9, 0.0, 2022-02-11 00:01:59.619
16.0, -11723.646429019742, -13811.656989056706, -10061.101324689547, -16856.34456352527, -2542.8015044690974, -2711.557175106666, -4290.082072029361, -6032.534662787279, -20518.1414506604, -17726.922658315023, -24566.53410989453, -14769.451590711069, -8695.320331492465, -13099.664521177356, -9119.645848232014, -11269.28016773226, 0.004375, -0.02325, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981196198106E9, 0.0, 2022-02-11 00:01:59.619
18.0, -11727.334466854867, -13806.672550043173, -10067.538627092676, -16854.355258268744, -2547.36126033798, -2710.1490152059814, -4287.578676650367, -6035.328630844192, -20516.196848892792, -17732.063559539743, -24583.744953125115, -14781.543884461391, -8687.608979655382, -13102.346730511992, -9120.80813894369, -11269.481333432357, 0.004375, -0.02325, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498119619818E9, 0.0, 2022-02-11 00:01:59.619
20.0, -11720.807757473918, -13811.2099541676, -10061.078972945092, -16854.08703733528, -2537.660603244377, -2705.7904250371967, -4292.496060430534, -6034.76983723281, -20513.939322702805, -17724.151042002566, -24571.630307630337, -14767.909320343653, -8688.324235477952, -13097.630512431922, -9117.053045875198, -11266.061516530695, 0.004375, -0.02325, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498119619825E9, 0.0, 2022-02-11 00:01:59.619
22.0, -11734.442321591654, -13817.133166448257, -10073.975929495804, -16864.99468862947, -2549.17175163886, -2720.475521144333, -4288.383339450757, -6039.150779146049, -20519.951941961284, -17735.37161771913, -24577.017078044068, -14774.771305891432, -8695.09681404791, -13107.375873014436, -9115.913106907978, -11272.096487533629, 0.0051875, -0.024625, 0.9871875, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981196198325E9, 0.0, 2022-02-11 00:01:59.619
24.0, -11733.347086113345, -13812.394596623732, -10067.650385814952, -16867.453380519557, -2542.0638969020724, -2711.065436728649, -4297.704016888621, -6042.10120941415, -20520.26486638366, -17734.298733985273, -24585.57779617045, -14785.567198463345, -8699.72362515016, -13106.012416602662, -9122.082188377643, -11275.873932346574, 0.0051875, -0.024625, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981196198394E9, 0.0, 2022-02-11 00:01:59.619
0.0, -5805.776215288189, -6883.845553856559, -4944.7423153808495, -8331.948021882537, -1424.2084532032554, -1536.1906929243437, -2263.628216222312, -3062.36780433271, -10264.703364932939, -8873.642548756903, -12298.354482454597, -7396.482812939026, -4348.956566924639, -6557.755953998084, -4562.4380782172775, -5643.3684400759275, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498120215726E9, 0.0, 2022-02-11 00:02:00.215
2.0, -11604.355168861768, -13773.837837438326, -9883.829639414507, -16656.363505883637, -2830.826083520184, -3060.378499076188, -4513.957144493716, -6116.7783876393305, -20305.21873297915, -17815.927304736055, -24358.95345913809, -14515.066387065219, -9278.790268753799, -13670.773943754906, -9069.488533674305, -11019.745292633212, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449812021587E9, 0.0, 2022-02-11 00:02:00.215
4.0, -11606.880915985217, -13764.606566978284, -9882.5332382361, -16657.525796595313, -2832.6589265655193, -3065.944083445559, -4514.3594758939125, -6127.775445911342, -20304.97286379014, -17816.46374660298, -24335.662941415663, -14501.945913069954, -9271.257730872361, -13658.346373837754, -9063.297100460184, -11014.47028094176, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202158775E9, 0.0, 2022-02-11 00:02:00.215
6.0, -11624.53879410491, -13767.713459457573, -9887.808249927552, -16656.609375072643, -2843.3654121596114, -3076.5388103173746, -4520.662667830309, -6138.191358827515, -20309.666730125755, -17826.43262463005, -24355.73480793653, -14516.362788243627, -9279.594931554191, -13658.055801159837, -9068.706222618368, -11022.025170567653, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202158923E9, 0.0, 2022-02-11 00:02:00.215
8.0, -11612.53590733241, -13764.137180344724, -9883.00262486966, -16652.653116304056, -2833.6200515770975, -3073.141345160168, -4524.909499276817, -6125.383809254624, -20310.4937446706, -17821.29172340533, -24352.87378464625, -14515.669884165512, -9271.972986694931, -13656.401772070143, -9070.583769152614, -11021.153452533896, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981202159E9, 0.0, 2022-02-11 00:02:00.215
10.0, -11620.157852191669, -13774.128410116246, -9890.713976706742, -16656.743485539377, -2841.823141792195, -3085.2336389104894, -4543.975537297194, -6150.238949088925, -20317.06515754046, -17818.609514070693, -24349.252802044488, -14515.334607998682, -9269.983681438409, -13662.392039584165, -9072.304853475673, -11023.969772335264, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498120215907E9, 0.0, 2022-02-11 00:02:00.215
12.0, -11622.594192337297, -13775.469514783565, -9886.914180149339, -16657.43638961749, -2848.1710372175025, -3077.4105283511317, -4532.1514644803365, -6129.988268612417, -20320.775547120043, -17825.51620310738, -24360.987467883526, -14512.808860875233, -9276.64450128609, -13684.676728806107, -9076.350519222084, -11028.149548548407, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159135E9, 0.0, 2022-02-11 00:02:00.215
14.0, -11621.789529536907, -13777.1011921288, -9884.299026048067, -16664.119561209627, -2844.70651682693, -3075.6447405391623, -4531.2126912132135, -6138.7278006944425, -20318.138041274316, -17826.47732811896, -24345.76592990946, -14504.896343338054, -9266.765030236844, -13668.203493142546, -9068.236835984808, -11025.981429336241, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159204E9, 0.0, 2022-02-11 00:02:00.215
16.0, -11623.845890026796, -13769.658061225184, -9886.847124915974, -16665.170093199027, -2846.405249405533, -3071.8002404928498, -4534.18547322577, -6134.883300648129, -20320.999064564596, -17827.61726708618, -24358.305258548888, -14521.391930746071, -9279.6396350431, -13660.916824450116, -9074.361213965562, -11029.624763682457, 0.008, -0.025, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981202159271E9, 0.0, 2022-02-11 00:02:00.215
18.0, -11592.933427445107, -13747.306316769877, -9881.370947524423, -16658.531625095802, -2828.3226881411897, -3051.8401326942603, -4522.808435298019, -6119.080617318227, -20307.49861091359, -17814.496793090915, -24357.567650981862, -14523.135366813585, -9263.904006946565, -13650.590318511764, -9069.667347629947, -11019.678237399845, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498120215934E9, 0.0, 2022-02-11 00:02:00.215
20.0, -11631.758407563973, -13782.219741609068, -9882.890866147383, -16658.10694195115, -2840.794961547251, -3064.7147375005175, -4546.948319309749, -6125.272050532348, -20307.610369635866, -17813.893295990623, -24348.53754622192, -14505.030453804786, -9263.50167554637, -13657.407600570632, -9066.739269106301, -11015.811385609077, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159412E9, 0.0, 2022-02-11 00:02:00.215
22.0, -11628.83032904033, -13779.202256107601, -9881.125078335415, -16659.42569487401, -2834.4247143774887, -3065.65351076764, -4528.105798733926, -6130.412951757068, -20318.719186630155, -17825.024464729366, -24355.73480793653, -14512.361825986127, -9268.106134904163, -13649.808007455827, -9072.058984286665, -11021.55578393409, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159483E9, 0.0, 2022-02-11 00:02:00.215
24.0, -11620.761349291963, -13772.004994392992, -9881.639168457887, -16656.16234018354, -2833.754162043829, -3068.3580718467324, -4528.642240600853, -6137.654916960588, -20317.06515754046, -17817.91660999258, -24347.777586910437, -14497.408508945528, -9262.384088323604, -13661.632080272686, -9065.666385372448, -11021.46637695627, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159557E9, 0.0, 2022-02-11 00:02:00.215
26.0, -11629.903212774183, -13768.048735624401, -9890.088127861993, -16662.756104797852, -2845.4888278828657, -3072.5825515487854, -4546.344822209457, -6133.765713425364, -20317.668654640755, -17824.62213332917, -24358.551127737897, -14509.187878273473, -9264.753373235866, -13666.057725674837, -9070.136734263508, -11027.344885748016, 0.005, -0.0225, 0.988, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981202159631E9, 0.0, 2022-02-11 00:02:00.215
28.0, -11609.518421830944, -13755.10707558478, -9881.147430079869, -16665.281851921303, -2829.1720544304912, -3062.5466182883524, -4529.08927548996, -6127.887204633618, -20311.499573171088, -17813.602723312702, -24350.95153462309, -14510.528982940792, -9265.468629058436, -13659.262795360422, -9078.496286689793, -11027.099016559008, 0.005, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449812021597E9, 0.0, 2022-02-11 00:02:00.215
30.0, -11611.284209642912, -13762.170226832657, -9886.064813860037, -16666.086514721694, -2842.873673781595, -3077.365824862221, -4533.51492089211, -6136.716143693465, -20309.73378535912, -17809.400595355106, -24346.72705492104, -14512.004198074843, -9265.468629058436, -13657.251138359445, -9073.020109298242, -11026.80844388109, 0.005, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159767E9, 0.0, 2022-02-11 00:02:00.215
32.0, -11615.799262022885, -13760.270328553956, -9884.634302214898, -16662.242014675383, -2840.593795847153, -3066.4134700791205, -4543.528502408088, -6130.077675590239, -20308.079756269428, -17815.323807635763, -24355.779511425437, -14517.30156151075, -9266.988547681398, -13659.888644205172, -9080.239722757307, -11029.937688104832, 0.005, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159834E9, 0.0, 2022-02-11 00:02:00.215
34.0, -11619.464948113555, -13760.985584376525, -9882.130906835902, -16661.817331530732, -2842.4042871480333, -3069.3639003472213, -4533.693734847753, -6142.21467282947, -20311.231352237624, -17817.91660999258, -24341.139118807212, -14504.359901471127, -9261.825294712222, -13653.808969713327, -9078.853914601077, -11026.80844388109, 0.005, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202159903E9, 0.0, 2022-02-11 00:02:00.215
36.0, -11626.103416216782, -13770.283910069933, -9891.608046484953, -16667.137046711094, -2855.1671332320134, -3076.8293829952936, -4544.444923930755, -6150.685983978032, -20316.707529629177, -17810.629941300147, -24349.744540422507, -14501.34241596966, -9263.8369517132, -13656.781751725883, -9087.973426338844, -11038.163130064384, 0.0045000000000000005, -0.02425, 0.991, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981202159967E9, 0.0, 2022-02-11 00:02:00.215
38.0, -11607.909096230162, -13762.505502999486, -9884.790764426085, -16663.940747253986, -2844.728868571385, -3060.087926398269, -4533.760790081119, -6139.912443150573, -20315.7464046176, -17819.414176871083, -24353.521985235453, -14511.311293996729, -9275.862190230155, -13655.977088925492, -9088.554571694682, -11035.011534096186, 0.0045000000000000005, -0.02425, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160056E9, 0.0, 2022-02-11 00:02:00.216
40.0, -11616.067482956349, -13765.925319901147, -9891.473936018221, -16669.506331623357, -2850.2273977073905, -3059.7079467425283, -4530.408028412822, -6124.109759820672, -20314.226485994637, -17817.201354170007, -24343.62016244175, -14504.292846237762, -9269.558998293758, -13644.465940531009, -9080.127964035031, -11027.635458425935, 0.0045000000000000005, -0.02425, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160125E9, 0.0, 2022-02-11 00:02:00.216
42.0, -11618.079139957326, -13766.43941002362, -9884.410784770345, -16663.001973986862, -2836.659888823019, -3061.697251999051, -4530.586842368465, -6123.618021442655, -20313.82415459444, -17820.218839671474, -24354.460758502577, -14510.05959630723, -9265.043945913785, -13658.838112215772, -9079.770336123745, -11029.691818915822, 0.0045000000000000005, -0.02425, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498120216019E9, 0.0, 2022-02-11 00:02:00.216
44.0, -11614.368750377746, -13761.969061132559, -9881.728575435707, -16662.040848975284, -2839.856188280128, -3058.0315659083803, -4531.70442959123, -6129.652992445587, -20311.41016619327, -17815.27910414685, -24341.0944153183, -14503.935218326476, -9256.706745231957, -13654.993612169459, -9073.355385465073, -11024.863842113476, 0.0045000000000000005, -0.02425, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160256E9, 0.0, 2022-02-11 00:02:00.216
46.0, -11629.858509285274, -13770.753296703495, -9892.233895329702, -16671.428581646513, -2849.892121540561, -3057.4504205525427, -4541.047458773549, -6144.203978085992, -20316.17108776225, -17822.38695888364, -24350.97388636755, -14511.847735863656, -9258.740753977389, -13645.829396942783, -9078.295120989695, -11033.402208495405, 0.00425, -0.024125, 0.9915, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981202160325E9, 0.0, 2022-02-11 00:02:00.216
48.0, -11616.492166101, -13768.33930830232, -9887.830601672007, -16671.33917466869, -2841.890197025561, -3054.164714117612, -4536.107723248926, -6139.465408261467, -20313.89120982781, -17819.369473382172, -24349.901002633695, -14513.881744609089, -9255.365640564638, -13640.375571295688, -9077.825734356134, -11035.32445851856, 0.00425, -0.024125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160392E9, 0.0, 2022-02-11 00:02:00.216
50.0, -11626.237526683513, -13769.412192036176, -9890.199886584269, -16672.233244446903, -2850.8755982965945, -3066.0334904233805, -4554.056174046537, -6156.430382303046, -20317.087509284916, -17820.107080949198, -24347.06233108787, -14510.7748521298, -9263.50167554637, -13654.725391235996, -9076.685795388914, -11036.799673652611, 0.00425, -0.024125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160463E9, 0.0, 2022-02-11 00:02:00.216
52.0, -11622.795358037396, -13773.3013955714, -9888.232933072202, -16671.62974734661, -2852.060240752726, -3062.5466182883524, -4555.352575224945, -6149.4119345440795, -20320.194401764205, -17828.913668264588, -24359.668714960662, -14523.984733102887, -9264.172227880028, -13651.640850501162, -9083.346615236595, -11043.035810355641, 0.00425, -0.024125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160532E9, 0.0, 2022-02-11 00:02:00.216
54.0, -11620.58253533632, -13766.417058279165, -9888.81407842804, -16673.328479925214, -2851.5014471413433, -3062.971301433003, -4545.048421031049, -6141.030030373339, -20318.003930807583, -17820.017673971375, -24350.370389267253, -14511.579514930192, -9258.517236532836, -13651.305574334334, -9079.9938535683, -11039.258365542695, 0.00425, -0.024125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449812021606E9, 0.0, 2022-02-11 00:02:00.216
56.0, -11624.717608060553, -13763.399572777698, -9893.843220930485, -16674.602529359167, -2857.2011419774467, -3063.7983159778496, -4544.154351252836, -6149.680155477543, -20321.379044220335, -17822.029330972353, -24358.372313782253, -14531.181994817496, -9262.339384834693, -13656.066495903313, -9082.60900766957, -11046.388572023938, 0.007125, -0.0230625, 0.98575, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444981202160666E9, 0.0, 2022-02-11 00:02:00.216
58.0, -11606.545639818387, -13758.705706442084, -9888.836430172496, -16668.67931707851, -2846.0029180053375, -3053.874141439693, -4548.579996654988, -6141.745286195909, -20316.528715673532, -17811.367548867172, -24352.58321196833, -14518.665017922523, -9259.299547588773, -13653.808969713327, -9083.234856514318, -11042.208795810795, 0.007125, -0.0230625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160733E9, 0.0, 2022-02-11 00:02:00.216
60.0, -11620.560183591866, -13761.72319194355, -9898.224162843724, -16675.094267737182, -2860.218627478913, -3071.979054448492, -4554.458505446733, -6147.467332776468, -20319.076814541437, -17809.89233373312, -24350.683313689628, -14510.171355029506, -9255.477399286914, -13652.333754579277, -9085.291217004207, -11043.885176644942, 0.007125, -0.0230625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449812021608E9, 0.0, 2022-02-11 00:02:00.216
62.0, -11619.174375435636, -13773.234340338033, -9890.110479606448, -16672.568520613735, -2850.830894807684, -3064.5135718004194, -4521.1767579527805, -6138.4372280165235, -20327.92810534574, -17834.680418334057, -24361.25568881699, -14519.11205281163, -9275.504562318869, -13643.102484119236, -9087.325225749639, -11046.030944112652, 0.007125, -0.0230625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160869E9, 0.0, 2022-02-11 00:02:00.216
64.0, -11611.798299765385, -13765.67945071214, -9884.880171403905, -16668.209930444948, -2851.412040163522, -3068.268664868911, -4535.459522659722, -6148.920196166062, -20320.730843631132, -17824.510374606893, -24337.518136205454, -14505.298674738251, -9267.055602914763, -13650.076228389291, -9078.742155878801, -11043.147569077919, 0.007125, -0.0230625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202160933E9, 0.0, 2022-02-11 00:02:00.216
66.0, -11613.72054978854, -13762.997241377503, -9892.591523240986, -16671.741506068887, -2854.3401186871674, -3069.565066047319, -4543.506150663633, -6154.575187513255, -20322.094300042903, -17825.71736880748, -24347.68817993262, -14507.712663139424, -9263.613434268646, -13669.678708276595, -9085.55943793767, -11050.791865681633, 0.0105625, -0.02653125, 0.9858750000000001, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981202161E9, 0.0, 2022-02-11 00:02:00.216
68.0, -11602.701139772074, -13760.96323263207, -9891.3845290404, -16673.82021830323, -2852.261406452824, -3056.9363304300705, -4537.0241447715935, -6133.028105858339, -20320.21675350866, -17825.940886252032, -24347.509365976974, -14506.908000339032, -9258.539588277292, -13650.500911533942, -9087.079356560631, -11049.18254008085, 0.0105625, -0.02653125, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981202161071E9, 0.0, 2022-02-11 00:02:00.216
