%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -7979.885694966995, -6018.922450413997, -6704.428101113809, -11817.188479565202, -4336.551348751945, -1020.2006721735803, -5487.979112622633, -3569.7524034681805, -16765.84235022573, -8200.85504065216, -6776.244256048711, -5492.114185346864, -1781.3446261101517, -3925.4133612410265, -5873.479649243313, -7068.917997946501, 0.0022500000000000003, 0.06725, 0.980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918775677707E9, 0.0, 2022-02-10 22:17:57.567
78.0, -7982.500849068267, -6007.321895041692, -6693.4310428417975, -11811.488784729097, -4313.774921151987, -1004.1074161657592, -5467.549618190482, -3570.937045924312, -16774.045440440826, -8213.90845941406, -6777.808878160582, -5502.798319196501, -1787.4690040909059, -3932.096532833163, -5886.935399405408, -7087.894628989056, 0.0022500000000000003, 0.06725, 0.980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918775677776E9, 0.0, 2022-02-10 22:17:57.567
80.0, -7996.358930630557, -6004.885554896064, -6685.339711348976, -11808.270133527534, -4301.548516934934, -992.5962677712761, -5448.707097614658, -3537.744705408181, -16760.813207723288, -8195.311808027245, -6755.501837194185, -5488.224981811641, -1758.6352537435596, -3889.2258869678844, -5857.699317657866, -7062.324233332185, 0.0022500000000000003, 0.06725, 0.980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918775677843E9, 0.0, 2022-02-10 22:17:57.567
82.0, -7988.491116582289, -6013.312162555714, -6701.902353990359, -11819.155433077269, -4311.47269147309, -1000.8440614752843, -5479.552504962981, -3550.574606725527, -16777.08527768675, -8216.277744326324, -6774.880799636937, -5507.536889021027, -1772.0239486722887, -3923.334649006683, -5878.084108601107, -7080.205628896431, 0.0022500000000000003, 0.06725, 0.980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780468965E9, 0.0, 2022-02-10 22:17:58.046
84.0, -7976.667043765431, -5988.837002377153, -6677.740118234172, -11798.457717711653, -4285.723481860577, -979.207572842547, -5447.298937713974, -3538.6834786753034, -16760.74615248992, -8198.57516271772, -6752.372592970442, -5488.448499256194, -1755.3048438197188, -3908.8954220885544, -5870.193942808383, -7071.130820647576, 0.002125, 0.068625, 0.9813125, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491878046904E9, 0.0, 2022-02-10 22:17:58.046
86.0, -7990.949808472373, -5998.8505838931305, -6688.692473017272, -11811.846412640383, -4294.440662198146, -993.2891718493905, -5444.661431868248, -3552.6533189598704, -16768.882187471652, -8188.315712012734, -6755.591244172007, -5482.212362553163, -1753.1814280964647, -3900.0441312842527, -5859.979195592308, -7064.917035689001, 0.002125, 0.068625, 0.9813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780469112E9, 0.0, 2022-02-10 22:17:58.046
88.0, -7983.461974079844, -6005.086720596161, -6683.551571792552, -11810.19238355069, -4281.3872434362465, -977.3970815416673, -5442.672126611725, -3540.8739496319236, -16784.21548416799, -8208.924020400527, -6762.252064019688, -5494.729339448135, -1761.719794478392, -3910.4600442004257, -5873.323187032126, -7079.155096907031, 0.002125, 0.068625, 0.9813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780470133E9, 0.0, 2022-02-10 22:17:58.047
90.0, -7984.378395602513, -5993.150889057028, -6668.620606496407, -11800.134098545803, -4254.453391367601, -964.567180224321, -5427.0706089819205, -3517.538728420583, -16768.502207815913, -8191.5343632142985, -6743.409543443864, -5478.211400295663, -1729.9132621184901, -3881.8051078087224, -5845.87524484101, -7055.059916384211, 0.002125, 0.068625, 0.9813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449187804702E9, 0.0, 2022-02-10 22:17:58.047
92.0, -7981.606779290054, -6001.778662416776, -6688.84893522846, -11818.596639465886, -4258.163780947182, -966.3553197807455, -5432.546786373471, -3527.082923302999, -16778.13580967615, -8200.34095052969, -6758.608729673473, -5490.750728935091, -1738.6527942005152, -3886.6554363555238, -5859.241588025283, -7070.840247969658, 0.002125, 0.068625, 0.9813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780470266E9, 0.0, 2022-02-10 22:17:58.047
94.0, -7971.14616288497, -5978.845772605631, -6663.837333182971, -11798.994159578582, -4221.708085740577, -941.5001799464441, -5406.886983738778, -3509.760321350136, -16768.546911304824, -8194.19422080448, -6740.235595731211, -5475.037452583009, -1721.665468414482, -3872.7079478154124, -5848.780971620199, -7066.1687333784985, 0.008, 0.07200000000000001, 0.98, 192.0, 0.0, 32.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918780470333E9, 0.0, 2022-02-10 22:17:58.047
96.0, -7991.575657317121, -5993.061482079206, -6679.41649906832, -11810.818232395439, -4233.554510301889, -959.6274446996981, -5435.676030597214, -3527.4852547031946, -16764.143617647125, -8186.2593515228455, -6736.256985218166, -5464.420373966739, -1708.8132153526803, -3863.4096221220047, -5838.320355215115, -7062.972433921389, 0.008, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449187804704E9, 0.0, 2022-02-10 22:17:58.047
98.0, -7961.825485447108, -5983.427880218969, -6676.801344967049, -11809.141851561291, -4218.891765939208, -948.2280550274916, -5417.012323977033, -3525.965336080234, -16776.16885616408, -8201.883220897105, -6744.549482411085, -5484.849868398889, -1722.2913172592305, -3872.9985204933314, -5857.051117068662, -7082.239637641864, 0.008, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491878047047E9, 0.0, 2022-02-10 22:17:58.047
100.0, -7969.715651239831, -5978.577551672167, -6663.837333182971, -11805.118537559336, -4201.770329686443, -944.1600375366256, -5395.219373133108, -3502.630114868893, -16755.962879176484, -8172.736546127385, -6719.359066409954, -5459.972376820133, -1693.7481395898033, -3857.24054065234, -5829.267898710716, -7061.787791465258, 0.008, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491878047053E9, 0.0, 2022-02-10 22:17:58.047
102.0, -7985.473631080822, -5993.307351268215, -6674.968501921714, -11818.462528999155, -4209.794605945898, -950.150305050648, -5413.413693119728, -3534.146074550876, -16774.648937541122, -8193.300151026267, -6732.2336712162105, -5480.871257885845, -1704.2981629727083, -3870.361014647605, -5843.193035506372, -7078.417489340007, 0.008, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780470817E9, 0.0, 2022-02-10 22:17:58.047
104.0, -7962.451334291856, -5971.201476001916, -6652.504998744131, -11795.887267099293, -4180.044434075884, -923.2835082153688, -5385.943399184156, -3492.3259606749966, -16764.300079858313, -8183.644197421575, -6720.677819332817, -5468.644853668792, -1687.6014098645937, -3852.4125638499936, -5834.4982069132575, -7072.024890425789, 0.004, 0.068, 0.974, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.644491878047088E9, 0.0, 2022-02-10 22:17:58.047
106.0, -7961.624319747009, -5969.592150401134, -6662.9656151492145, -11806.347883504377, -4181.027910831918, -930.1454937631481, -5405.0541406934435, -3506.6310771263934, -16754.5547192758, -8166.455705935444, -6711.915935506337, -5462.095792543387, -1671.5752090901387, -3835.402886319505, -5823.791721319166, -7060.089058886655, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780470946E9, 0.0, 2022-02-10 22:17:58.047
108.0, -7959.0315173901945, -5964.697118365421, -6657.712955202217, -11806.549049204476, -4163.593550156778, -925.473979171989, -5383.305893338429, -3513.8730423299126, -16760.813207723288, -8177.139839785081, -6709.814871527537, -5466.32027224544, -1676.917276014957, -3844.9694329463764, -5840.980212805297, -7083.6030940536375, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471013E9, 0.0, 2022-02-10 22:17:58.047
110.0, -7959.724421468309, -5956.851656061609, -6642.625527694885, -11798.52477294502, -4141.599433612756, -910.1406824756483, -5361.222369816586, -3477.1714779342983, -16747.133940116637, -8158.722002353908, -6690.122984662412, -5449.914091815244, -1648.664671023449, -3819.399037289505, -5813.286401425172, -7061.139590876054, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471077E9, 0.0, 2022-02-10 22:17:58.047
112.0, -7958.539779012178, -5968.362804456092, -6658.9199494028035, -11819.110729588358, -4144.505160391946, -909.9395167755505, -5360.484762249561, -3493.3094374310303, -16759.896786200617, -8173.407098461044, -6707.691455804284, -5463.883932099811, -1654.923159470935, -3819.0190576337645, -5822.6964858408555, -7070.437916569462, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471144E9, 0.0, 2022-02-10 22:17:58.047
114.0, -7941.9547846263395, -5944.692307077922, -6635.472969469187, -11796.490764199587, -4118.6218403127, -896.4614148690004, -5340.949337595623, -3469.5271813305835, -16748.83267269524, -8164.891083823572, -6691.911124218836, -5452.663356383247, -1639.500455796773, -3813.5428802422143, -5814.448692136847, -7065.5205327892945, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918780471208E9, 0.0, 2022-02-10 22:17:58.047
116.0, -7953.465933020822, -5952.895397293019, -6648.727553931183, -11805.230296281612, -4134.670392831611, -904.7092085730087, -5363.211675073108, -3480.457184369229, -16742.68594297003, -8150.205987716436, -6688.781879995094, -5440.79458007748, -1630.0456678921782, -3815.889813410022, -5806.558526344124, -7055.886930929057, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471275E9, 0.0, 2022-02-10 22:17:58.047
118.0, -7947.743886440264, -5944.021754744263, -6642.625527694885, -11805.207944537156, -4115.067912944307, -891.8569555112072, -5354.785067413458, -3479.5631145910165, -16754.621774509167, -8165.1816565014915, -6694.682740531295, -5455.0102895510545, -1645.9601099443569, -3820.9860111458315, -5827.591517876568, -7076.361128850118, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471344E9, 0.0, 2022-02-10 22:17:58.047
120.0, -7939.652554947443, -5939.931385508941, -6626.912251342804, -11797.563647933443, -4087.5976190087345, -880.7481385169195, -5330.734590379548, -3466.73321327367, -16731.085387597726, -8139.723019566896, -6667.055984384535, -5434.871367796823, -1612.4324932613963, -3784.3738537280387, -5803.071654209096, -7052.333003560663, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471408E9, 0.0, 2022-02-10 22:17:58.047
122.0, -7949.5767294856, -5962.4619439198905, -6644.279556784578, -11812.584020207409, -4093.6549417561228, -893.7345020454529, -5351.588767956348, -3479.9877977356673, -16751.98426866344, -8162.141819255569, -6681.294045602566, -5453.4233156947275, -1621.5967084880722, -3797.851955634589, -5813.174642702895, -7068.158038635021, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471475E9, 0.0, 2022-02-10 22:17:58.047
124.0, -7940.814845659119, -5940.087847720129, -6621.458425695709, -11795.52963918801, -4054.248816281416, -867.4264988215565, -5315.267183216475, -3451.9587101887123, -16744.652896482097, -8158.118505253614, -6675.393185066365, -5440.459303910649, -1608.3197722816196, -3786.139641540008, -5807.206726933328, -7060.849018198135, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 1.0, 0.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491878047154E9, 0.0, 2022-02-10 22:17:58.047
126.0, -7935.09279907856, -5931.929460993942, -6624.11828328589, -11807.174898049225, -4054.1370575591395, -873.2603041243916, -5314.082540760343, -3463.894541727846, -16733.924059143552, -8138.828949788684, -6666.1395628618675, -5437.575928875915, -1594.729911652793, -3763.206751728863, -5793.52745932668, -7048.4438000254395, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471604E9, 0.0, 2022-02-10 22:17:58.047
128.0, -7913.501013934734, -5910.047103172195, -6622.888937340848, -11802.235162524601, -4048.683231912045, -858.9104841840845, -5300.559735364883, -3465.123887672888, -16724.670436939054, -8142.248766690346, -6661.825676181994, -5440.749876588568, -1588.3596644830304, -3777.5565716691704, -5803.317523398105, -7067.263968856808, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471668E9, 0.0, 2022-02-10 22:17:58.047
130.0, -7934.735171167275, -5910.896469461497, -6616.965725060192, -11793.138002531292, -4036.5015311839024, -852.8978649256069, -5286.969874736056, -3441.900425183824, -16728.157309074082, -8113.213850642902, -6646.604138207929, -5421.616783334825, -1572.4452224308518, -3752.679080090413, -5785.212610389306, -7044.085209856655, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471735E9, 0.0, 2022-02-10 22:17:58.047
132.0, -7956.326956311102, -5947.46392339038, -6638.4904549706525, -11812.204040551667, -4048.8620458676874, -871.2262953789586, -5300.71619757607, -3469.9742162196894, -16756.231100109948, -8131.788150285262, -6673.269769343111, -5441.621594622326, -1591.6900744068712, -3770.7839930992122, -5797.215497161806, -7059.39615480854, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449187804718E9, 0.0, 2022-02-10 22:17:58.047
134.0, -7937.596194457555, -5935.349277895603, -6619.670286139284, -11795.596694421374, -4023.5598711442794, -847.734611956431, -5289.786194537424, -3438.2794425820643, -16760.388524578633, -8132.011667729816, -6673.515638532119, -5439.945213788177, -1587.4655947048182, -3760.5468941386816, -5795.852040750032, -7060.178465864476, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.5, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918780471866E9, 0.0, 2022-02-10 22:17:58.047
136.0, -7971.190866373881, -5944.93817626693, -6631.583765933963, -11806.169069548736, -4025.884452567632, -855.9377021715287, -5302.683151088137, -3456.5855212909605, -16759.717972244976, -8115.22550764388, -6674.476763543697, -5425.751856059058, -1572.6463881309496, -3742.553739852159, -5789.258276135716, -7048.332041303163, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780471933E9, 0.0, 2022-02-10 22:17:58.047
138.0, -7952.773028942708, -5928.308478392181, -6618.552698916519, -11801.586961935398, -4007.734836069922, -841.2526060643919, -5285.382900879729, -3439.6652507382933, -16769.910367716595, -8122.780397269774, -6666.720708217706, -5430.021039250021, -1578.3684347115081, -3751.337975423095, -5801.261162908217, -7066.97339617889, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472E9, 0.0, 2022-02-10 22:17:58.047
140.0, -7944.435828260878, -5913.757492751777, -6603.867602809382, -11793.76385137604, -3980.3092456232603, -823.7511901558864, -5261.265368612453, -3412.641991691827, -16743.959992403983, -8095.086585889649, -6639.205710793222, -5417.437007121684, -1544.349079650531, -3721.073713430609, -5770.885142193454, -7043.72758194537, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472064E9, 0.0, 2022-02-10 22:17:58.047
142.0, -7950.984889386284, -5929.22489991485, -6620.676114639773, -11810.013569595048, -3991.7980422732885, -826.411047746068, -5275.794002508403, -3435.6866402252485, -16752.341896574726, -8101.255667359313, -6651.253301054633, -5420.45449262315, -1548.864132030503, -3722.6383355424805, -5785.972569700786, -7054.657584984016, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491878047213E9, 0.0, 2022-02-10 22:17:58.047
144.0, -7915.378560468979, -5907.387245582015, -6596.044492250025, -11785.694871627675, -3966.808791972255, -807.3673614701464, -5255.990356921, -3405.1094538103885, -16749.5032250289, -8102.999103426827, -6643.340783517455, -5414.911259998234, -1540.8845592599582, -3721.49839657526, -5780.250523120228, -7048.77907619227, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918780472195E9, 0.0, 2022-02-10 22:17:58.047
146.0, -7937.216214801814, -5910.114158405561, -6601.9230010417705, -11796.066081054936, -3969.893332707087, -816.8445011191966, -5266.383918092718, -3429.4952070111285, -16737.92502140105, -8080.401489782512, -6628.499225199131, -5406.104672682843, -1518.6892770158383, -3701.8735649435002, -5770.728679982267, -7039.592509221138, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491878047226E9, 0.0, 2022-02-10 22:17:58.047
148.0, -7933.818749644608, -5897.26190534376, -6595.530402127552, -11797.854220611362, -3957.175190112018, -812.1953382724928, -5235.203234577565, -3426.2318523206536, -16747.84919593921, -8090.906809676506, -6635.808245636016, -5412.720789041614, -1527.5182160756847, -3712.3565330930396, -5781.390462087448, -7061.653680998526, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472324E9, 0.0, 2022-02-10 22:17:58.047
150.0, -7922.553470439133, -5894.266771586749, -6580.197105431213, -11787.550066417465, -3934.6669834455233, -792.2128787294482, -5230.039981608389, -3394.4029682162964, -16724.06693983876, -8071.21492281138, -6610.416663934787, -5395.264076622018, -1496.158718604889, -3682.5840094785704, -5757.719964709278, -7037.670259197982, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491878047239E9, 0.0, 2022-02-10 22:17:58.047
152.0, -7914.1268627794825, -5902.492213546302, -6595.999788761114, -11800.71524390164, -3936.5668817242245, -797.6443526320878, -5231.22462406452, -3414.9442213707234, -16730.3477800307, -8075.998196124816, -6622.128978029368, -5393.252419621042, -1502.4172070523748, -3690.6082857380256, -5771.622749760479, -7048.376744792074, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472455E9, 0.0, 2022-02-10 22:17:58.047
154.0, -7900.9840370397615, -5877.435908011903, -6573.737451283629, -11779.212865735635, -3905.430901697982, -770.7328523078982, -5198.255800992943, -3381.774232599048, -16720.02127409235, -8065.917559375473, -6605.745149343628, -5385.026977661488, -1485.608695221984, -3674.0009396077326, -5764.783115957155, -7043.1017331006215, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918780472522E9, 0.0, 2022-02-10 22:17:58.047
156.0, -7915.020932557694, -5884.16378309295, -6581.15823044279, -11792.690967642186, -3911.197651767451, -780.7464338238757, -5208.515251697928, -3392.257200748587, -16713.382805989124, -8057.803876138196, -6595.910381783293, -5389.54203004146, -1468.2637415246656, -3659.7405266452465, -5751.528531495158, -7033.579889962661, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472589E9, 0.0, 2022-02-10 22:17:58.047
158.0, -7907.80131909863, -5877.949998134375, -6579.504201353097, -11794.724976387619, -3902.5028231743368, -770.9563697524512, -5203.575516173305, -3389.999674558601, -16726.369169517657, -8069.896169888517, -6610.461367423698, -5399.577963301893, -1481.317160286565, -3672.302207029129, -5774.640235261945, -7054.568178006194, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472653E9, 0.0, 2022-02-10 22:17:58.047
160.0, -7896.2231154707815, -5867.4223264959255, -6560.102887165891, -11787.52771467301, -3880.8886862860545, -761.4121748700351, -5195.640646891671, -3383.38355819983, -16703.92801808453, -8047.365611477568, -6581.0241199760585, -5382.389471815762, -1450.4941046826966, -3636.539415900638, -5751.305014050605, -7035.34567777463, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918780472715E9, 0.0, 2022-02-10 22:17:58.047
162.0, -7902.950990551829, -5877.659425456456, -6578.766593786072, -11801.296389257479, -3896.490203915859, -773.5268203648116, -5209.36461798723, -3402.449596220207, -16714.88037286763, -8056.753344148797, -6591.64119859233, -5388.849125963346, -1456.9761105747357, -3668.055375582621, -5760.983319399753, -7048.756724447814, 0.001, 0.069, 0.979, 192.0, 127.5, 120.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918780472784E9, 0.0, 2022-02-10 22:17:58.047
